timestamp,x,y,z,w
1528190458057818,0.531677,-0.356628,0.734131,0.226074
1528190458073777,0.531799,-0.356201,0.734314,0.226013
1528190458110676,0.531921,-0.356018,0.734314,0.225891
1528190458113669,0.531921,-0.356018,0.734314,0.225891
1528190458131666,0.531921,-0.356079,0.734314,0.225891
1528190458154561,0.531982,-0.356018,0.734253,0.225891
1528190458169521,0.531982,-0.356384,0.734009,0.226074
1528190458207420,0.531921,-0.35675,0.733887,0.226135
1528190458215398,0.531982,-0.356812,0.733826,0.226135
1528190458245316,0.532288,-0.35675,0.733765,0.225769
1528190458257285,0.532471,-0.356445,0.733887,0.225403
1528190458271247,0.532654,-0.356323,0.733887,0.225098
1528190458309148,0.532715,-0.356506,0.733704,0.225159
1528190458314134,0.532715,-0.356567,0.733704,0.225098
1528190458344053,0.532715,-0.356567,0.733826,0.224731
1528190458349040,0.53241,-0.357056,0.733887,0.224487
1528190458380955,0.531494,-0.357849,0.734253,0.224182
1528190458401899,0.530457,-0.358459,0.734924,0.223572
1528190458413886,0.529175,-0.358398,0.736267,0.222107
1528190458440796,0.528198,-0.358215,0.737671,0.220276
1528190458446780,0.526978,-0.3573,0.739624,0.217896
1528190458469719,0.526123,-0.355042,0.742493,0.213989
1528190458491660,0.525024,-0.350647,0.747314,0.206909
1528190458514598,0.52417,-0.344482,0.753418,0.197083
1528190458536540,0.52301,-0.336548,0.760681,0.185791
1528190458551500,0.519104,-0.33252,0.767883,0.173767
1528190458566459,0.511963,-0.334961,0.774414,0.16095
1528190458589399,0.502991,-0.343506,0.779785,0.144531
1528190458611338,0.492065,-0.357971,0.783875,0.123413
1528190458626302,0.479004,-0.375732,0.787354,0.0971069
1528190458649238,0.463562,-0.394836,0.790466,0.0658569
1528190458672178,0.446411,-0.414063,0.792664,0.0302124
1528190458687137,0.427002,-0.434937,0.792725,-0.00897217
1528190458717076,0.405762,-0.456421,0.790161,-0.0510864
1528190458740993,0.382507,-0.478271,0.784668,-0.0957642
1528190458753959,0.357544,-0.498657,0.776733,-0.14209
1528190458768919,0.331421,-0.514648,0.7677,-0.189514
1528190458791857,0.303284,-0.52655,0.757751,-0.237732
1528190458809810,0.273376,-0.534973,0.746704,-0.285522
1528190458830753,0.244324,-0.540833,0.733337,-0.331787
1528190458854695,0.217712,-0.546021,0.716309,-0.376038
1528190458868693,0.191467,-0.550659,0.695801,-0.419495
1528190458889595,0.166565,-0.554504,0.672852,-0.46051
1528190458911537,0.145081,-0.556824,0.64801,-0.498962
1528190458928493,0.123962,-0.55542,0.622742,-0.537048
1528190458949440,0.102173,-0.551514,0.598206,-0.572327
1528190458971376,0.0838013,-0.547241,0.573792,-0.603577
1528190459004288,0.0684204,-0.540894,0.549561,-0.633057
1528190459009289,0.0539551,-0.531494,0.52771,-0.660461
1528190459041238,0.0439453,-0.521973,0.507446,-0.684204
1528190459048179,0.0377808,-0.513245,0.489563,-0.703918
1528190459069167,0.0321045,-0.503784,0.475403,-0.720581
1528190459092068,0.0286865,-0.494751,0.465332,-0.733398
1528190459108013,0.0266724,-0.486816,0.45752,-0.743652
1528190459131947,0.0255737,-0.48053,0.451721,-0.751282
1528190459151949,0.0251465,-0.476074,0.44751,-0.756653
1528190459167911,0.0255737,-0.473999,0.443665,-0.760193
1528190459188849,0.0274048,-0.47345,0.439697,-0.762756
1528190459219789,0.0281982,-0.473572,0.43634,-0.764587
1528190459229687,0.026001,-0.474731,0.433411,-0.765625
1528190459249632,0.0223389,-0.476929,0.432007,-0.765137
1528190459272153,0.0184326,-0.480713,0.4328,-0.762451
1528190459289836,0.0142212,-0.484863,0.437134,-0.757385
1528190459318987,0.00958252,-0.489441,0.445496,-0.749634
1528190459331724,0.00567627,-0.495544,0.457214,-0.738525
1528190459349677,0.00622559,-0.504639,0.472168,-0.722778
1528190459369928,0.00939941,-0.514954,0.489868,-0.70343
1528190459394558,0.0117798,-0.524536,0.511047,-0.680847
1528190459416507,0.0137939,-0.53418,0.534912,-0.654541
1528190459431457,0.0205688,-0.544434,0.559326,-0.624817
1528190459454396,0.0320435,-0.553955,0.583069,-0.593445
1528190459469373,0.0443115,-0.562744,0.606445,-0.559998
1528190459499564,0.055542,-0.570618,0.629517,-0.524475
1528190459512498,0.067749,-0.579651,0.649597,-0.487366
1528190459529579,0.0774536,-0.587402,0.669128,-0.448547
1528190459551394,0.0826416,-0.589844,0.690979,-0.409668
1528190459572600,0.0872192,-0.589355,0.711121,-0.37323
1528190459596275,0.0950317,-0.593018,0.724121,-0.338928
1528190459612250,0.102844,-0.599976,0.731567,-0.306946
1528190459632178,0.108093,-0.602295,0.740356,-0.27832
1528190459648190,0.11261,-0.600586,0.75,-0.253235
1528190459672139,0.117981,-0.59906,0.757507,-0.23114
1528190459692318,0.123352,-0.598877,0.762756,-0.210388
1528190459708274,0.128906,-0.59967,0.766235,-0.191406
1528190459731213,0.135437,-0.598816,0.769714,-0.174927
1528190459754454,0.141052,-0.595215,0.774475,-0.161438
1528190459783200,0.145386,-0.589661,0.780212,-0.149719
1528190459791320,0.148987,-0.584717,0.785034,-0.140015
1528190459837193,0.152344,-0.58197,0.787781,-0.13208
1528190459840121,0.156189,-0.581482,0.788452,-0.125488
1528190459851120,0.1604,-0.580994,0.789001,-0.118958
1528190459875831,0.164612,-0.578796,0.79071,-0.112366
1528190459896772,0.169128,-0.575378,0.793213,-0.105408
1528190459918712,0.17395,-0.570679,0.796448,-0.0986328
1528190459933824,0.17865,-0.565613,0.799805,-0.0923462
1528190459963176,0.185913,-0.56012,0.802734,-0.0856934
1528190459971885,0.195496,-0.552979,0.806152,-0.078064
1528190459993877,0.206299,-0.541992,0.811646,-0.0701904
1528190460031727,0.218323,-0.526794,0.819092,-0.0622559
