timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190467330212,-1,0,-1,0,0,1,0,-2
1528190467330212,-2,-1,-3,-3,0,0,-1,0
1528190467331210,0,0,0,-3,1,-1,1,0
1528190467331210,-2,0,1,-2,0,2,-1,-1
1528190467332209,1,-1,1,-2,0,-1,-5,-1
1528190467332209,1,0,-4,-4,-2,0,9,0
1528190467335200,0,1,-3,-2,-1,-2,-3,-1
1528190467335200,-2,-4,2,3,-1,-4,-2,-2
1528190467338190,-2,-2,-2,0,1,1,-1,0
1528190467338190,0,0,-1,-1,-5,0,1,0
1528190467352155,0,-1,0,-1,-1,0,1,-2
1528190467352155,-1,-3,-4,-8,0,1,0,-1
1528190467357141,0,1,-3,-12,-1,-3,0,-1
1528190467357141,-2,-3,3,6,-6,-5,-4,-2
1528190467367115,1,1,2,6,-5,-5,-1,-1
1528190467367115,-1,-2,-1,0,2,-31,-5,-2
1528190467381077,-1,1,2,-1,5,28,5,1
1528190467381077,0,-2,-3,-3,11,5,1,-2
1528190467396035,0,0,0,-1,-17,-7,-6,-2
1528190467396035,0,0,-4,-13,-4,-8,-7,-2
1528190467435930,-1,0,-1,-2,3,7,-1,0
1528190467435930,-1,-1,3,12,6,-1,3,2
1528190467436927,-1,-2,-4,-8,0,2,1,1
1528190467436927,0,-2,-6,8,-2,-2,-21,-5
1528190467440916,4,-1,-1,-20,-5,-9,-8,1
1528190467440916,-7,-4,-8,-16,-6,7,90,3
1528190467440916,-1,-3,6,28,-1,-7,-15,-2
1528190467440916,-3,0,-4,-36,-1,15,-2,1
1528190467446900,-6,1,1,11,-11,-6,-25,-9
1528190467446900,2,-3,-4,9,7,9,-57,-9
1528190467453881,8,0,1,2,0,-3,17,2
1528190467453881,-12,7,2,13,6,6,16,-6
1528190467468865,-4,2,0,-17,-6,-10,-1,1
1528190467468865,-3,-11,-3,-9,-3,-3,-12,-3
1528190467477844,-7,-3,-3,0,-16,-4,-18,-4
1528190467477844,4,-9,-6,0,6,-15,7,6
1528190467484800,2,3,1,4,8,15,1,1
1528190467484800,-2,5,-1,3,-5,-8,-12,-1
1528190467507748,4,3,-1,-7,-1,-48,-4,0
1528190467507748,1,1,3,2,-3,21,2,-1
1528190467509732,-3,-3,-4,4,-6,8,10,-1
1528190467509732,0,-4,-3,2,18,5,-5,-2
1528190467521700,-2,0,3,-1,-7,-15,-2,2
1528190467521700,2,7,5,-6,-8,-6,-8,4
1528190467530679,-2,-5,-1,9,7,-3,-23,-8
1528190467530679,2,1,1,-4,-4,-4,31,-1
1528190467545637,-4,0,-1,-8,12,14,-8,-1
1528190467545637,-3,-8,-4,9,-7,0,9,-4
1528190467547631,3,-1,-2,-12,-1,6,13,4
1528190467547631,2,3,0,-4,-14,-20,-19,0
1528190467568574,-4,0,4,5,16,24,8,-3
1528190467568574,1,-1,-2,1,-5,0,11,-4
1528190467569572,-3,-3,-6,0,-3,-12,1,-5
1528190467569572,-2,-1,-6,-6,-2,-2,-31,-2
1528190467590516,-2,0,-2,-10,-21,-60,-5,-4
1528190467590516,1,0,2,1,5,29,2,0
1528190467592511,-2,-2,1,-5,8,-4,1,-2
1528190467592511,-2,3,5,-2,-8,-1,-3,0
1528190467604479,1,-1,-3,-4,4,18,15,-3
1528190467604479,0,-1,-1,-3,-6,-25,-27,-1
1528190467611499,-1,0,-2,3,-14,-1,5,0
1528190467611499,-2,-2,1,2,2,3,8,2
1528190467628415,-1,0,-4,-1,0,17,-7,0
1528190467628415,0,6,2,-8,-4,-6,22,-1
1528190467629413,-2,-9,-1,1,7,-7,-40,-3
1528190467629413,5,3,4,16,1,2,44,12
1528190467641382,-1,3,1,7,32,40,8,2
1528190467641382,-1,0,-2,-11,-7,-3,-6,-1
1528190467650357,1,2,5,22,-11,-10,-5,1
1528190467650357,-2,0,-1,-13,-6,-4,-18,-5
1528190467665369,-2,-4,-2,-5,9,15,0,1
1528190467665369,1,-1,2,8,-6,-10,-5,-1
1528190467671302,1,0,-5,-21,-18,-3,14,0
1528190467671302,-4,-3,0,-3,-28,-13,-13,-5
1528190467688309,2,3,-2,-6,4,12,7,-1
1528190467688309,-2,-1,-1,-1,15,-8,-8,-3
1528190467690250,-3,-4,0,22,-12,-7,-8,-2
1528190467690250,-1,3,-2,-17,20,12,3,2
1528190467702217,-2,-1,-1,1,-21,-8,-9,-3
1528190467702217,-1,-3,-4,-6,5,-5,-7,-1
1528190467711194,0,-1,-4,-8,-2,7,11,2
1528190467711194,-5,-1,-5,8,3,8,-2,-3
1528190467725156,-2,-3,4,1,21,2,-5,1
