timestamp,x,y,z,w
1528190462826528,-0.310608,-0.560852,-0.455933,0.61731
1528190462849464,-0.310608,-0.560852,-0.455994,0.61731
1528190462864419,-0.310608,-0.560852,-0.455994,0.617371
1528190462889353,-0.310608,-0.560852,-0.455994,0.617371
1528190462910298,-0.310608,-0.560791,-0.455994,0.617371
1528190462925257,-0.310608,-0.560791,-0.455994,0.617432
1528190462949193,-0.310364,-0.560791,-0.455872,0.617554
1528190463003048,-0.309937,-0.560852,-0.455872,0.617737
1528190463003048,-0.30957,-0.560852,-0.455872,0.61792
1528190463017012,-0.309326,-0.560852,-0.455872,0.618042
1528190463025988,-0.309082,-0.56073,-0.455933,0.618225
1528190463044938,-0.308838,-0.560669,-0.455933,0.618469
1528190463069870,-0.308533,-0.560608,-0.455872,0.618652
1528190463082836,-0.308105,-0.560669,-0.455688,0.618958
1528190463126718,-0.307617,-0.56073,-0.455505,0.619263
1528190463136692,-0.307251,-0.560669,-0.455444,0.619629
1528190463143673,-0.306946,-0.560608,-0.455444,0.619812
1528190463166612,-0.306702,-0.560486,-0.455505,0.619995
1528190463196532,-0.306396,-0.560303,-0.455627,0.620178
1528190463209498,-0.306091,-0.560303,-0.455627,0.6203
1528190463233434,-0.30603,-0.560486,-0.455688,0.620178
1528190463249391,-0.306458,-0.560547,-0.455872,0.619751
1528190463270334,-0.307495,-0.560303,-0.456299,0.619141
1528190463294270,-0.30896,-0.559814,-0.456848,0.618408
1528190463309230,-0.310669,-0.559082,-0.457458,0.617798
1528190463330223,-0.3125,-0.558289,-0.458069,0.617188
1528190463346132,-0.313904,-0.557556,-0.458618,0.616699
1528190463369071,-0.315002,-0.557007,-0.45929,0.61615
1528190463391011,-0.315918,-0.556152,-0.460327,0.615662
1528190463405973,-0.316772,-0.555237,-0.461426,0.615173
1528190463428911,-0.317383,-0.554443,-0.462341,0.614929
1528190463451851,-0.317627,-0.553955,-0.462952,0.614746
1528190463479827,-0.317627,-0.553711,-0.46344,0.614685
1528190463488784,-0.317566,-0.553528,-0.463867,0.614502
1528190463511719,-0.317871,-0.553162,-0.464355,0.61438
1528190463532685,-0.31842,-0.55249,-0.464722,0.61438
1528190463548591,-0.31897,-0.551941,-0.464783,0.614502
1528190463571529,-0.319153,-0.551819,-0.464355,0.614868
1528190463592474,-0.319214,-0.551941,-0.463501,0.615356
1528190463608432,-0.31897,-0.552307,-0.462463,0.615906
1528190463631370,-0.31842,-0.552856,-0.461243,0.616638
1528190463652313,-0.317383,-0.55365,-0.4599,0.617493
1528190463669272,-0.316162,-0.554565,-0.458679,0.618225
1528190463691214,-0.315002,-0.55542,-0.457581,0.618835
1528190463712202,-0.313965,-0.556213,-0.456726,0.619263
1528190463729122,-0.313416,-0.556702,-0.456238,0.619507
1528190463758078,-0.313232,-0.556824,-0.455933,0.619629
1528190463773042,-0.313232,-0.556763,-0.455688,0.619873
1528190463788996,-0.313354,-0.556641,-0.455505,0.620056
1528190463810958,-0.313416,-0.55658,-0.455444,0.620178
1528190463832919,-0.313782,-0.556213,-0.455688,0.620117
1528190463848835,-0.314453,-0.55542,-0.456543,0.619873
1528190463871794,-0.315857,-0.553955,-0.457947,0.619446
1528190463893717,-0.317383,-0.552124,-0.459595,0.619019
1528190463908677,-0.318604,-0.550476,-0.46106,0.618774
1528190463938781,-0.319336,-0.549255,-0.462219,0.618652
1528190463952558,-0.319519,-0.54834,-0.463257,0.618591
1528190463968534,-0.319275,-0.547668,-0.464233,0.618591
1528190463991502,-0.31897,-0.547058,-0.465332,0.618469
1528190464012687,-0.318665,-0.546326,-0.466675,0.618225
1528190464029709,-0.31842,-0.545532,-0.467957,0.618103
1528190464051359,-0.317993,-0.544739,-0.468872,0.618347
1528190464072292,-0.316956,-0.544495,-0.469299,0.618774
1528190464089242,-0.315186,-0.544983,-0.469177,0.619385
1528190464118370,-0.312988,-0.545837,-0.468628,0.620117
1528190464133951,-0.310791,-0.546875,-0.468018,0.620789
1528190464156527,-0.308777,-0.547974,-0.467224,0.621399
1528190464177509,-0.30719,-0.549133,-0.466187,0.621948
1528190464193428,-0.306519,-0.550293,-0.464722,0.622375
1528190464224345,-0.306396,-0.551392,-0.462708,0.622925
1528190464237337,-0.306458,-0.552795,-0.460205,0.623474
1528190464268261,-0.306519,-0.554382,-0.457458,0.624084
1528190464276251,-0.306702,-0.555786,-0.454895,0.624634
1528190464297153,-0.307007,-0.557068,-0.452454,0.625122
1528190464314107,-0.307129,-0.558289,-0.450073,0.625671
1528190464336091,-0.307129,-0.559326,-0.447998,0.626282
1528190464358008,-0.306946,-0.560059,-0.446167,0.627014
1528190464373946,-0.306152,-0.560791,-0.444641,0.627747
1528190464410902,-0.304932,-0.561462,-0.443542,0.62854
1528190464417883,-0.303467,-0.562256,-0.442871,0.629089
1528190464434788,-0.30188,-0.563171,-0.442444,0.629272
1528190464456780,-0.300781,-0.563904,-0.442505,0.629089
1528190464494623,-0.300659,-0.563782,-0.443237,0.628723
1528190464496618,-0.30127,-0.56311,-0.444214,0.628418
1528190464516565,-0.302063,-0.562439,-0.445007,0.627991
1528190464545510,-0.302673,-0.562134,-0.445557,0.627625
1528190464553521,-0.302917,-0.562012,-0.446045,0.627258
1528190464576408,-0.30304,-0.56189,-0.446594,0.626953
1528190464597349,-0.303101,-0.561646,-0.447327,0.626587
1528190464614304,-0.303223,-0.561462,-0.448059,0.62616
1528190464644476,-0.303467,-0.56134,-0.448914,0.625549
1528190464660326,-0.303833,-0.561279,-0.449829,0.624756
1528190464673175,-0.304688,-0.561035,-0.450928,0.623779
1528190464702069,-0.305969,-0.560547,-0.452087,0.622803
1528190464717080,-0.307556,-0.559998,-0.453125,0.621765
1528190464733266,-0.309387,-0.559387,-0.454041,0.620667
1528190464779402,-0.31134,-0.558899,-0.454834,0.619568
1528190464786408,-0.313171,-0.558411,-0.455505,0.618591
1528190464793208,-0.314819,-0.557983,-0.456177,0.617615
1528190464824096,-0.316223,-0.557495,-0.457031,0.616699
1528190464829078,-0.317505,-0.557068,-0.458069,0.615662
1528190464844359,-0.318665,-0.556458,-0.459351,0.614746
1528190464868243,-0.319763,-0.555725,-0.460754,0.61377
1528190464882292,-0.320679,-0.55481,-0.462158,0.613037
1528190464912722,-0.321228,-0.554138,-0.463257,0.612549
1528190464921485,-0.321411,-0.55365,-0.464172,0.612183
1528190464958355,-0.321228,-0.553406,-0.464844,0.612
1528190464964339,-0.32074,-0.553528,-0.465271,0.611816
1528190464980557,-0.320313,-0.553772,-0.465637,0.611511
1528190465003237,-0.32019,-0.553955,-0.466187,0.611023
1528190465024441,-0.320557,-0.553894,-0.466858,0.610413
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
1528190465048441,-0.321411,-0.55365,-0.46759,0.609619
