timestamp,roll,pitch,yaw
1528190467146702,-1.06961,-1.20642,-2.96118
1528190467169643,-1.06961,-1.20642,-2.96118
1528190467192581,-1.07035,-1.20557,-2.96051
1528190467209535,-1.07018,-1.20431,-2.96059
1528190467229481,-1.06542,-1.20299,-2.96468
1528190467253444,-1.05935,-1.20156,-2.9705
1528190467268377,-1.05591,-1.1978,-2.97325
1528190467321235,-1.0493,-1.19318,-2.97776
1528190467323230,-1.03644,-1.18834,-2.98327
1528190467329216,-1.01983,-1.18249,-2.98923
1528190467342190,-1.00649,-1.17329,-2.99137
1528190467358137,-0.998832,-1.16006,-2.98837
1528190467383072,-0.998615,-1.14105,-2.98068
1528190467434931,-1.01011,-1.11629,-2.9655
1528190467434931,-1.04076,-1.08383,-2.93393
1528190467441913,-1.08903,-1.04249,-2.88407
1528190467461860,-1.13644,-0.989433,-2.82913
1528190467477844,-1.17938,-0.924877,-2.77137
1528190467508735,-1.21738,-0.848839,-2.7127
1528190467529679,-1.24969,-0.762604,-2.65562
1528190467546633,-1.28103,-0.669077,-2.601
1528190467568574,-1.31142,-0.568886,-2.5495
1528190467591514,-1.33354,-0.464554,-2.50066
1528190467605493,-1.34138,-0.359901,-2.45323
1528190467628415,-1.33792,-0.254434,-2.40654
1528190467650357,-1.32796,-0.149083,-2.3602
1528190467665369,-1.31565,-0.0442125,-2.31248
1528190467689305,-1.30144,0.0597362,-2.26141
1528190467710242,-1.28487,0.16196,-2.21029
1528190467726153,-1.26962,0.256606,-2.15922
1528190467749092,-1.24434,0.346122,-2.10398
1528190467770062,-1.20772,0.430409,-2.04643
1528190467785994,-1.16798,0.505332,-1.98709
1528190467808932,-1.12067,0.569885,-1.925
1528190467831871,-1.07085,0.624707,-1.86075
1528190467845834,-1.02052,0.670829,-1.79614
1528190467859796,-0.968989,0.707691,-1.73365
1528190467881777,-0.919594,0.735904,-1.67478
1528190467896736,-0.872823,0.756471,-1.62082
1528190467919637,-0.833746,0.768874,-1.57483
1528190467941622,-0.80178,0.777029,-1.53561
1528190467965515,-0.777008,0.78235,-1.50239
1528190467979477,-0.759925,0.784717,-1.47663
1528190468010439,-0.74461,0.786121,-1.45811
1528190468016377,-0.727155,0.791558,-1.44393
1528190468039839,-0.713359,0.798225,-1.43366
1528190468061809,-0.709997,0.803256,-1.42925
1528190468076744,-0.711065,0.808275,-1.43205
1528190468099736,-0.71309,0.816003,-1.44363
1528190468122683,-0.717888,0.82496,-1.46626
1528190468137713,-0.730662,0.830825,-1.50146
1528190468160569,-0.753124,0.830954,-1.55017
1528190468182777,-0.790053,0.824296,-1.6145
1528190468199728,-0.83408,0.811973,-1.68906
1528190468219702,-0.882212,0.793431,-1.77242
1528190468241914,-0.932847,0.767919,-1.86178
1528190468257137,-0.985452,0.732058,-1.95041
1528190468280074,-1.03438,0.685297,-2.03227
1528190468302010,-1.08452,0.637517,-2.11326
1528190468316762,-1.13381,0.588806,-2.1994
1528190468339686,-1.16801,0.5348,-2.28143
1528190468361628,-1.18822,0.480517,-2.35118
1528190468378550,-1.20918,0.427889,-2.41247
1528190468399546,-1.23279,0.374842,-2.47076
1528190468424427,-1.25242,0.320724,-2.52406
1528190468436449,-1.26175,0.272522,-2.56835
1528190468459388,-1.26627,0.232302,-2.60697
1528190468477286,-1.27232,0.192131,-2.64577
1528190468506263,-1.28134,0.149216,-2.68635
1528190468523217,-1.28838,0.105106,-2.72391
1528190468566108,-1.29112,0.0634094,-2.75696
1528190468569094,-1.28659,0.0237061,-2.78911
1528190468579068,-1.27381,-0.0134459,-2.82051
1528190468596975,-1.25831,-0.0463697,-2.84539
1528190468616951,-1.24439,-0.0748953,-2.86225
1528190468640043,-1.23977,-0.096347,-2.87242
1528190468664786,-1.24175,-0.114601,-2.878
1528190468677103,-1.24633,-0.130699,-2.88123
1528190468709665,-1.25041,-0.141688,-2.88124
1528190468717867,-1.25232,-0.14935,-2.87824
1528190468737113,-1.25166,-0.156594,-2.87414
1528190468759993,-1.25513,-0.162911,-2.86834
1528190468776771,-1.26392,-0.169828,-2.86179
1528190468807700,-1.26449,-0.177501,-2.85665
1528190468819921,-1.25467,-0.184045,-2.85004
1528190468843946,-1.24682,-0.191148,-2.83879
1528190468864829,-1.24142,-0.203615,-2.82716
1528190468880784,-1.23145,-0.219292,-2.81991
1528190468897739,-1.21698,-0.234223,-2.81342
1528190468917993,-1.20905,-0.251483,-2.80436
1528190468947158,-1.20328,-0.276953,-2.7964
1528190468957131,-1.19261,-0.309136,-2.79207
1528190468979777,-1.17791,-0.34277,-2.78622
1528190468999919,-1.16776,-0.378736,-2.77884
1528190469024602,-1.14901,-0.423047,-2.7782
1528190469038565,-1.12238,-0.470958,-2.78259
1528190469074468,-1.09832,-0.519174,-2.7869
1528190469085479,-1.08239,-0.572528,-2.795
1528190469098405,-1.05651,-0.6308,-2.80971
1528190469122342,-1.02198,-0.688003,-2.82728
1528190469142555,-0.984369,-0.743832,-2.84482
1528190469158244,-0.943884,-0.798415,-2.86401
1528190469180231,-0.899758,-0.850546,-2.88728
1528190469205120,-0.855926,-0.897849,-2.91293
1528190469218085,-0.819779,-0.938407,-2.93517
1528190469240163,-0.795152,-0.973539,-2.95174
1528190469264196,-0.784619,-1.00389,-2.95962
1528190469279921,-0.781166,-1.02808,-2.96224
1528190469300878,-0.782522,-1.04777,-2.96222
1528190469318031,-0.794499,-1.0634,-2.95458
1528190469339767,-0.814883,-1.07644,-2.94132
1528190469360001,-0.842614,-1.08689,-2.92377
1528190469377662,-0.856643,-1.09682,-2.91742
1528190469407585,-0.856069,-1.10525,-2.9237
1528190469419548,-0.855964,-1.11285,-2.93569
1528190469443501,-0.863522,-1.11883,-2.94872
1528190469459441,-0.876809,-1.12294,-2.95998
1528190469479700,-0.887513,-1.12593,-2.97319
1528190469519616,-0.893676,-1.1275,-2.9882
1528190469521278,-0.895321,-1.12793,-3.00276
1528190469540481,-0.894121,-1.12764,-3.01513
1528190469572312,-0.889572,-1.12716,-3.02661
1528190469579379,-0.885776,-1.12658,-3.03463
1528190469608043,-0.882387,-1.12545,-3.03978
1528190469624001,-0.879246,-1.12383,-3.04187
1528190469638972,-0.873902,-1.12223,-3.04419
1528190469661899,-0.86958,-1.121,-3.04609
1528190469676859,-0.866938,-1.11998,-3.0485
1528190469698800,-0.866769,-1.11933,-3.05113
1528190469720007,-0.868456,-1.11872,-3.05385
1528190469736730,-0.87073,-1.11773,-3.05631
1528190469759688,-0.874488,-1.11738,-3.05723
1528190469780585,-0.878076,-1.11715,-3.05791
1528190469796539,-0.881721,-1.11729,-3.05764
1528190469819753,-0.884838,-1.11729,-3.05768
1528190469840853,-0.889458,-1.11697,-3.05588
1528190469863425,-0.895819,-1.11675,-3.05306
1528190469879034,-0.902386,-1.11559,-3.04843
1528190469900199,-0.908629,-1.11485,-3.04296
1528190469916914,-0.913116,-1.11458,-3.03835
1528190469938857,-0.915405,-1.11489,-3.03523
1528190469960247,-0.918141,-1.11517,-3.0323
1528190469976755,-0.920821,-1.11594,-3.03002
1528190469999100,-0.923541,-1.11696,-3.02744
1528190470020305,-0.925074,-1.11716,-3.02506
