timestamp,x,y,z,w
1528190453991586,-0.339355,-0.549133,-0.473877,0.598999
1528190454014524,-0.339233,-0.549194,-0.473816,0.59906
1528190454044444,-0.339111,-0.549316,-0.473694,0.599121
1528190454054418,-0.339111,-0.549377,-0.47345,0.599182
1528190454074364,-0.33905,-0.549561,-0.473267,0.599243
1528190454097303,-0.338989,-0.549683,-0.473083,0.599304
1528190454112263,-0.338928,-0.549805,-0.472961,0.599365
1528190454134204,-0.338928,-0.549866,-0.472839,0.599365
1528190454180082,-0.338867,-0.549927,-0.472839,0.599365
1528190454181080,-0.338867,-0.549866,-0.4729,0.599365
1528190454195042,-0.338867,-0.549805,-0.4729,0.599426
1528190454234935,-0.338684,-0.549744,-0.4729,0.599609
1528190454240919,-0.338196,-0.549805,-0.472656,0.599915
1528190454277821,-0.337524,-0.550049,-0.472351,0.600342
1528190454286797,-0.336731,-0.550415,-0.472046,0.600708
1528190454303752,-0.33606,-0.550842,-0.471802,0.600891
1528190454352620,-0.335876,-0.55127,-0.471558,0.60083
1528190454353618,-0.336243,-0.551392,-0.471497,0.600525
1528190454354615,-0.337219,-0.551208,-0.471558,0.600098
1528190454374562,-0.338745,-0.551025,-0.471741,0.599304
1528190454398507,-0.340698,-0.550476,-0.471985,0.59845
1528190454411472,-0.343079,-0.549744,-0.472534,0.597351
1528190454434403,-0.34552,-0.548706,-0.473328,0.596252
1528190454456343,-0.347778,-0.547607,-0.474182,0.595276
1528190454471304,-0.349426,-0.54657,-0.475098,0.594543
1528190454494242,-0.350464,-0.545776,-0.475891,0.593994
1528190454517180,-0.35083,-0.545227,-0.476746,0.593628
1528190454532140,-0.350708,-0.544983,-0.477478,0.593323
1528190454554082,-0.350342,-0.544861,-0.478271,0.593018
1528190454577021,-0.350037,-0.544556,-0.479187,0.592773
1528190454600957,-0.349609,-0.544189,-0.47998,0.592651
1528190454613956,-0.348816,-0.544067,-0.480591,0.592773
1528190454636860,-0.347656,-0.544312,-0.481018,0.592957
1528190454651820,-0.34613,-0.544556,-0.481201,0.593445
1528190454674760,-0.344299,-0.545044,-0.481262,0.593994
1528190454696700,-0.342468,-0.545776,-0.48114,0.594482
1528190454711661,-0.340759,-0.546875,-0.480652,0.594788
1528190454735600,-0.339844,-0.547729,-0.480225,0.59491
1528190454756541,-0.340088,-0.547852,-0.479858,0.594971
1528190454787457,-0.341187,-0.547424,-0.47937,0.595093
1528190454795436,-0.342529,-0.546814,-0.47876,0.595398
1528190454833335,-0.343933,-0.546021,-0.47821,0.595764
1528190454836328,-0.345276,-0.545044,-0.477661,0.596313
1528190454871241,-0.346252,-0.544312,-0.476929,0.597046
1528190454885196,-0.346497,-0.543884,-0.476196,0.597839
1528190454893176,-0.345947,-0.543701,-0.475769,0.598694
1528190454922098,-0.344788,-0.543518,-0.475891,0.599365
1528190454937058,-0.343079,-0.543274,-0.476501,0.600098
1528190454953020,-0.340881,-0.543457,-0.477173,0.600708
1528190454974001,-0.338623,-0.543579,-0.477844,0.601318
1528190454996898,-0.336304,-0.543884,-0.478149,0.602112
1528190455012856,-0.333679,-0.544678,-0.477783,0.603088
1528190455033799,-0.330872,-0.545898,-0.476868,0.604248
1528190455067708,-0.328064,-0.547607,-0.475586,0.605347
1528190455073693,-0.325623,-0.549255,-0.47406,0.606262
1528190455101618,-0.323853,-0.550964,-0.472473,0.606934
1528190455116612,-0.322937,-0.552551,-0.47052,0.607483
1528190455133588,-0.322815,-0.553955,-0.468262,0.608032
1528190455154491,-0.32312,-0.555115,-0.465698,0.608826
1528190455176420,-0.323242,-0.556213,-0.463074,0.609741
1528190455208641,-0.322876,-0.557495,-0.460327,0.610779
1528190455218307,-0.322327,-0.558899,-0.457581,0.611877
1528190455237562,-0.321594,-0.560486,-0.454956,0.612793
