timestamp,x,y,z,w
1528446531770662,-0.738831,0.152771,-0.644775,0.122803
1528446531785621,-0.73999,0.156494,-0.641846,0.126709
1528446531808560,-0.742371,0.166199,-0.635803,0.13092
1528446531833493,-0.746399,0.183044,-0.625549,0.134521
1528446531847455,-0.752502,0.20697,-0.610046,0.137024
1528446531868400,-0.759888,0.235779,-0.590027,0.137512
1528446531894330,-0.766418,0.264587,-0.568054,0.141174
1528446531939211,-0.771851,0.290649,-0.544861,0.151489
1528446531943201,-0.775879,0.31427,-0.52002,0.170044
1528446531985088,-0.7771,0.337036,-0.493835,0.196594
1528446532003040,-0.775757,0.361633,-0.464905,0.226624
1528446532032960,-0.771851,0.387207,-0.432922,0.258667
1528446532055899,-0.766418,0.414429,-0.396118,0.289734
1528446532092800,-0.754822,0.465942,-0.30426,0.347168
1528446532115739,-0.748169,0.486572,-0.249023,0.376099
1528446532145659,-0.723694,0.508789,-0.139099,0.445007
1528446532168597,-0.705322,0.512939,-0.0896606,0.481079
1528446532205499,-0.662598,0.512573,-0.00549316,0.546082
1528446532228437,-0.641907,0.509949,0.0361328,0.571472
1528446532259355,-0.607666,0.497925,0.103577,0.609924
1528446532265341,-0.593445,0.490234,0.129822,0.625
1528446532326176,-0.571716,0.478516,0.163757,0.645996
1528446532356096,-0.564453,0.47644,0.171082,0.651978
1528446532371062,-0.56012,0.476624,0.175171,0.65448
1528446532392998,-0.559631,0.475708,0.179016,0.654541
1528446532407959,-0.561951,0.472778,0.181763,0.65387
1528446532422919,-0.565063,0.469482,0.185364,0.652588
1528446532445857,-0.566956,0.466492,0.189392,0.651917
1528446532467807,-0.568604,0.464966,0.191956,0.650879
1528446532482759,-0.570007,0.464783,0.19397,0.64917
1528446532505697,-0.570862,0.465271,0.195129,0.647766
1528446532527638,-0.570984,0.466797,0.195007,0.646545
1528446532565537,-0.572388,0.469666,0.194031,0.643555
1528446532610416,-0.577881,0.46875,0.194092,0.639282
1528446532640338,-0.582031,0.467407,0.193665,0.636536
1528446532655297,-0.585754,0.465576,0.193665,0.634521
1528446532685217,-0.5896,0.462708,0.195679,0.632385
1528446532708155,-0.590271,0.461792,0.197693,0.631836
1528446532723115,-0.590454,0.460693,0.199524,0.631836
1528446532746063,-0.589661,0.460327,0.201721,0.632202
1528446532782994,-0.586243,0.462097,0.20636,0.632629
1528446532805949,-0.581726,0.46582,0.20575,0.634216
1528446532827837,-0.576599,0.471741,0.203125,0.635376
1528446532865735,-0.569458,0.482605,0.195496,0.636047
1528446532887730,-0.565796,0.486816,0.190979,0.637451
1528446532925633,-0.552673,0.503052,0.177063,0.640381
