timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446526130163,0,-2,-1,1,0,1,-1,-1
1528446526130163,-1,0,-1,-2,-1,-1,0,-1
1528446526140137,0,0,0,-1,-1,-1,-1,0
1528446526140137,0,0,0,0,-1,-1,-1,2
1528446526146120,-2,-1,-1,0,-1,0,1,-2
1528446526146120,0,0,0,1,0,-1,0,-2
1528446526156094,0,-2,-2,1,-2,-2,-2,1
1528446526156094,-1,0,0,-2,0,0,-2,-2
1528446526168061,-1,0,-3,-1,-1,0,-2,0
1528446526168061,0,0,0,-1,0,-2,0,1
1528446526176040,-1,-1,-2,0,-1,1,1,-1
1528446526176040,0,-3,-2,0,0,-3,-1,0
1528446526191001,0,2,-1,-1,-2,0,1,-1
1528446526191001,0,-1,-1,-1,1,0,-1,-1
1528446526197981,-2,0,0,0,0,-1,-1,-2
1528446526197981,-1,-1,0,-1,-2,-1,0,-1
1528446526214937,1,0,0,-1,-1,-2,-1,-1
1528446526214937,0,-1,-1,0,-1,-2,0,-1
1528446526220919,0,0,0,-1,-2,0,-1,-1
1528446526220919,-1,-1,-1,-1,-2,0,-1,-1
1528446526235882,-1,-1,0,0,-1,-1,-2,0
1528446526235882,0,1,0,-3,-1,0,-1,0
1528446526250840,-1,-1,0,-1,0,-1,0,0
1528446526250840,-1,0,0,-1,-1,2,-2,-2
1528446526269790,0,-1,-1,0,3,2,2,1
1528446526269790,-1,0,1,-1,-1,-1,1,0
1528446526280761,-2,0,0,-2,-3,-2,-1,1
1528446526280761,-2,-2,-1,1,-1,-2,-2,0
1528446526287742,1,-1,-1,-2,-4,-3,-2,-3
1528446526287742,0,-1,-1,-1,-1,0,0,-2
1528446526302701,-1,-1,0,1,-2,-4,-4,-3
1528446526302701,-2,-1,-2,-2,-1,-6,-7,-1
1528446526320653,0,0,-4,-3,-1,1,-3,-1
1528446526320653,-1,-1,0,-1,1,3,10,3
1528446526333646,-1,-2,-1,0,2,-1,-9,-6
1528446526333646,-3,-5,-14,-4,-5,-12,-5,-3
1528446526340636,2,3,6,1,12,24,16,7
1528446526340636,1,1,6,1,2,-1,-6,1
1528446526355613,-1,1,10,0,-2,4,3,0
1528446526355613,-2,-2,-1,-2,-3,-5,6,-2
1528446526363539,-1,-3,-17,-4,-3,-7,-13,-2
1528446526363539,0,3,1,-1,1,-2,1,-1
1528446526378551,-4,-4,1,-1,-4,-3,2,-2
1528446526378551,-4,-2,-8,-4,-3,1,-5,-8
1528446526393460,0,-8,-8,-6,-9,-23,-20,-2
1528446526393460,2,3,3,1,-2,-2,-7,-3
1528446526400476,0,0,2,0,7,12,24,4
1528446526400476,3,2,3,3,3,10,7,14
1528446526415399,-4,2,4,2,3,3,7,-19
1528446526415399,2,-4,-4,-4,-2,-4,3,16
1528446526424377,3,-2,-3,-2,-5,-17,-25,3
1528446526424377,-4,-2,-1,-1,1,6,5,-6
1528446526445320,3,-2,-8,-2,-5,-3,-7,4
1528446526445320,-5,-4,-2,-1,-4,-9,-10,-10
1528446526453298,-3,0,3,2,0,-3,-1,-5
1528446526453298,-6,0,3,0,1,2,-2,-11
1528446526460280,3,-1,-2,0,-1,8,14,12
1528446526460280,0,1,-2,-1,-2,-4,-9,-4
1528446526475262,-7,1,2,3,1,2,2,-10
1528446526475262,2,1,-3,0,-1,9,16,-8
1528446526483221,-2,0,-3,1,-3,2,-1,16
1528446526483221,10,5,11,10,8,4,6,14
1528446526498199,10,5,6,-6,-13,-11,-7,7
1528446526498199,-9,4,8,6,-4,-10,-9,-22
1528446526513179,1,-4,-1,-5,-3,-13,-10,13
1528446526513179,-1,3,8,9,10,13,6,-2
1528446526528100,0,-1,-16,0,6,10,13,-3
1528446526528100,3,-11,-8,3,-9,-9,2,9
1528446526543059,-9,0,8,5,-5,-11,-18,-20
1528446526543059,-17,-8,-6,-4,-8,-14,-18,-44
1528446526551074,23,8,8,-4,8,25,24,69
1528446526551074,-2,2,-4,-16,-1,-3,3,-2
1528446526565998,3,-3,-5,-39,-2,0,-2,3
1528446526565998,-1,1,5,-11,-2,-7,-19,4
1528446526580957,4,4,1,-23,-5,-5,3,8
1528446526580957,-4,-1,0,-27,5,-1,-9,-22
1528446526595938,6,-7,-3,-20,2,12,16,20
1528446526595938,-10,11,5,7,6,15,11,-14
1528446526602919,-4,-4,-4,5,-5,-11,-9,-7
1528446526602919,-6,-13,-12,15,-4,-7,-11,-16
1528446526617909,3,7,7,32,2,-7,0,3
1528446526617909,14,5,3,23,5,6,5,28
1528446526632824,4,3,-2,10,-1,1,-7,5
1528446526632824,14,10,14,22,8,4,16,26
1528446526640831,-6,-10,-10,7,-5,1,-3,-10
1528446526640831,-5,2,-1,9,0,-1,0,-22
1528446526655813,5,2,8,1,0,-1,0,13
1528446526655813,-1,0,-4,-5,-5,-13,-26,-15
1528446526662787,-27,-7,-1,16,-4,-10,-14,-60
1528446526662787,16,8,10,16,2,4,16,44
1528446526677702,0,-7,-3,31,6,13,18,6
1528446526677702,-13,-3,-3,18,-6,0,-7,-29
1528446526692719,-2,4,7,33,-12,-17,-5,-6
1528446526692719,13,-1,7,50,-8,-15,0,33
1528446526700692,-4,-3,1,-14,6,9,1,-29
1528446526700692,21,8,4,-52,4,1,20,52
1528446526715599,12,1,3,-61,0,3,17,33
1528446526715599,-16,-4,-2,-34,-3,-9,-23,-29
1528446526722579,-4,-1,3,2,-11,-15,-10,-15
1528446526722579,-15,-2,2,45,14,15,-16,-62
1528446526745518,-10,-2,-6,62,-15,-25,-23,-16
1528446526745518,-17,-2,16,8,0,-8,-28,-73
1528446526760479,10,2,7,23,28,49,45,21
1528446526760479,-12,1,13,-40,-19,-17,-23,-47
1528446526768458,2,-1,13,-23,-7,-19,-12,-13
1528446526768458,-6,4,14,11,-7,-8,-26,-47
1528446526783417,-2,-4,5,-2,3,19,12,-26
1528446526783417,-1,1,15,16,-8,-11,-19,-35
1528446526805413,-13,-4,5,30,46,57,-1,-77
1528446526805413,11,7,19,17,5,-12,-13,-5
1528446526820373,-13,-21,-28,18,11,12,-9,-37
1528446526820373,2,-1,0,4,-11,17,5,7
1528446526828333,-2,1,-37,-53,-16,-9,-17,2
1528446526828333,-1,-9,-58,-31,-11,-7,0,31
1528446526843273,-4,0,-45,-60,-23,-30,-31,15
1528446526843273,-10,-12,-40,-40,-21,-35,-20,27
1528446526850267,13,3,-14,-22,22,18,25,77
1528446526850267,-9,-1,-6,-40,16,4,-5,35
1528446526858236,1,-1,12,-43,-17,-10,29,55
1528446526858236,3,-5,-7,-30,-24,-31,-1,49
1528446526873178,0,4,12,-10,-7,-16,15,29
1528446526873178,10,5,3,-14,-1,-9,7,35
1528446526880204,0,-4,-3,-8,6,12,24,17
1528446526880204,-17,-1,8,-9,-15,-25,-31,-42
1528446526895163,2,-2,0,12,9,18,8,-6
1528446526895163,-4,1,5,8,12,11,2,-22
1528446526903098,-25,-5,3,-11,-41,-59,-67,-62
1528446526903098,16,-6,-14,4,32,54,60,12
1528446526918106,-7,0,7,-1,-5,-5,-26,-10
1528446526918106,-2,-2,0,8,-12,-9,-15,19
1528446526933019,-1,0,12,4,-4,-4,-2,23
1528446526933019,-5,0,24,1,-6,-4,-20,6
1528446526940997,11,4,15,15,12,31,15,25
1528446526940997,4,-2,-1,-1,7,10,12,27
1528446526955956,-3,-2,-21,-17,-28,-26,-26,12
1528446526955956,-4,-4,-20,12,3,-10,-10,3
1528446526962940,10,-2,-12,-7,17,1,18,19
1528446526962940,13,4,-5,14,23,28,45,19
1528446526977897,11,1,-9,11,53,45,51,16
1528446526977897,-2,-3,-8,-19,6,3,22,4
1528446526992858,-1,-2,3,1,4,-13,10,46
1528446526992858,0,-3,-7,-15,-15,-32,-6,58
1528446527000841,2,-2,-9,-14,-49,-29,3,72
1528446527000841,-5,-3,2,8,18,-11,1,69
1528446527015797,-5,-3,-1,-38,-66,-54,-12,47
1528446527015797,3,2,-3,9,40,33,17,56
1528446527022778,-7,-8,-15,0,18,8,4,27
1528446527022778,2,4,6,11,23,15,14,32
1528446527037738,5,4,-48,-23,-39,-29,2,24
1528446527037738,3,1,-32,21,85,62,27,21
1528446527045716,-1,-4,-8,-21,-56,-8,1,13
1528446527045716,-4,-3,11,-7,-34,-46,-27,6
1528446527052698,-4,0,24,-12,-30,-39,-27,-4
1528446527052698,-6,-9,8,23,50,4,-3,-5
1528446527060676,8,4,10,-13,12,15,21,22
1528446527060676,-2,1,11,-6,-21,-4,6,8
1528446527082622,1,-4,9,-7,32,37,18,7
1528446527082622,-6,-4,2,-30,-83,-74,-51,-20
1528446527090597,-3,0,8,10,-20,-29,-18,-12
1528446527090597,2,2,3,-1,-6,-18,4,2
1528446527113535,0,2,6,-2,34,7,-1,-10
1528446527113535,11,6,3,27,63,117,56,17
1528446527120517,-2,-4,-10,-19,5,-13,-20,-13
1528446527120517,-4,-5,-17,-19,-34,-19,-16,-13
1528446527128495,1,2,-23,2,3,11,-4,-11
1528446527128495,-5,-2,-25,-14,-35,-44,-16,-14
1528446527135477,-5,0,-21,1,-14,-22,-21,-25
1528446527135477,-6,-2,-12,9,1,12,-4,-24
1528446527143455,4,3,19,16,34,32,13,-16
1528446527143455,7,7,15,-25,-19,-14,-4,-19
1528446527150437,-9,1,12,2,-10,-25,-23,-40
1528446527150437,-2,-1,9,5,16,25,7,-33
1528446527158416,2,4,14,2,32,30,12,-34
1528446527158416,-4,-6,5,-5,-25,-20,-11,-43
1528446527165395,0,6,9,-2,1,-2,1,-29
1528446527165395,-20,-16,3,19,1,-9,-22,-78
1528446527173375,15,18,13,7,3,8,2,-27
1528446527173375,15,-21,-6,-4,-6,5,13,-13
1528446527180358,-33,16,7,5,14,12,-9,-67
1528446527180358,34,21,0,3,-3,3,8,4
1528446527195318,10,21,18,14,5,5,26,35
1528446527195318,-3,18,15,-11,-18,-22,-18,-40
1528446527203295,18,-8,-6,5,15,14,19,11
1528446527203295,-14,0,-5,-1,-3,2,-11,-38
1528446527218338,-18,-20,-9,1,1,2,-13,-47
1528446527218338,-6,-5,-3,-5,-21,-32,-26,-24
1528446527225306,-2,2,11,22,6,10,9,-11
1528446527225306,7,5,6,-8,16,36,22,9
1528446527233281,0,-13,-20,3,5,5,2,-3
1528446527233281,-5,5,7,2,4,11,6,2
1528446527241279,2,-8,-5,-6,-9,-14,-14,-8
1528446527241279,5,-5,-4,7,0,3,5,15
1528446527256296,-15,-9,4,-1,-1,-4,-15,-20
1528446527256296,-3,5,-7,5,-9,-10,-2,8
1528446527263446,4,-12,3,2,-6,-8,-6,10
1528446527263446,-9,1,-7,-5,-3,-9,-17,-13
1528446527278403,19,22,9,1,3,3,11,31
