timestamp,x,y,z
1528446541280574,0.857422,-0.745605,-0.507324
1528446541306505,0.784668,-0.820801,-0.527344
1528446541325454,0.693848,-0.824219,-0.586914
1528446541340415,0.58252,-0.801758,-0.657227
1528446541366345,0.45752,-0.815918,-0.729004
1528446541386304,0.303223,-0.817383,-0.797852
1528446541401251,0.131348,-0.814453,-0.835938
1528446541438152,0.0107422,-0.89209,-0.913574
1528446541448126,-0.0834961,-0.92627,-0.869629
1528446541491014,-0.174316,-0.889648,-0.79541
1528446541512954,-0.236328,-0.817871,-0.722656
1528446541535891,-0.339355,-0.665527,-0.635254
1528446541557836,-0.291016,-0.434082,-0.598145
1528446541584761,-0.328613,-0.393555,-0.589844
1528446541602712,-0.322266,-0.485352,-0.539551
1528446541617672,-0.310547,-0.505859,-0.471191
1528446541640612,-0.306152,-0.631348,-0.422852
1528446541663550,-0.307129,-0.599609,-0.396484
1528446541678510,-0.227539,-0.501465,-0.342773
1528446541708430,-0.34082,-0.572266,-0.250488
1528446541730371,-0.357422,-0.550293,-0.26709
1528446541753311,-0.576172,-0.447754,-0.464355
1528446541760291,-0.59668,-0.513672,-0.380859
1528446541806169,-0.616211,-0.541504,-0.288574
1528446541828149,-0.638672,-0.522461,-0.225586
1528446541843109,-0.655762,-0.541992,-0.208984
1528446541858080,-0.714355,-0.583496,-0.256348
1528446541880971,-0.765137,-0.633789,-0.278809
1528446541902910,-0.787109,-0.67334,-0.244141
1528446541917871,-0.803711,-0.624023,-0.249023
1528446541940809,-0.78418,-0.571777,-0.207031
1528446541962751,-0.777832,-0.586426,-0.239258
1528446541977710,-0.810059,-0.570313,-0.253418
1528446542000699,-0.766113,-0.573242,-0.245117
1528446542023588,-0.746582,-0.594727,-0.252441
1528446542067752,-0.974609,-0.33252,-0.414063
1528446542090688,-0.930664,-0.30127,-0.32666
1528446542120609,-0.840332,-0.35498,-0.242188
1528446542143549,-0.828125,-0.431641,-0.296875
1528446542180449,-0.838867,-0.518066,-0.352539
1528446542203386,-0.87207,-0.523438,-0.337402
1528446542248323,-0.753906,-0.617676,-0.20166
1528446542270477,-0.771973,-0.638672,-0.185059
1528446542301302,-0.668457,-0.785645,-0.210449
1528446542323356,-0.712891,-0.689453,-0.362305
1528446542360520,-0.844238,-0.324707,-0.318359
1528446542383968,-0.725586,-0.459473,-0.242188
1528446542421352,-0.871094,-0.442383,-0.398438
1528446542443476,-0.998047,-0.224609,-0.367188
1528446542481117,-0.85791,-0.407227,-0.122559
1528446542503056,-0.893555,-0.441406,-0.17627
1528446542541182,-0.88623,-0.57959,-0.21875
1528446542562896,-0.90918,-0.581543,-0.191895
1528446542608221,-1.01074,-0.513184,-0.260254
1528446542637739,-1.00488,-0.433594,-0.155273
1528446542667710,-0.895508,-0.538574,-0.14502
1528446542683616,-0.896484,-0.492188,-0.15332
1528446542720517,-0.810059,-0.442871,-0.0712891
1528446542735521,-0.783691,-0.539063,-0.131836
1528446542758414,-0.794922,-0.489746,-0.148926
1528446542773376,-0.795898,-0.45752,-0.12793
1528446542795317,-0.847656,-0.369141,-0.128418
1528446542818256,-0.749023,-0.35791,-0.0649414
1528446542833216,-0.66748,-0.465332,-0.0336914
1528446542855157,-0.651367,-0.483398,0.0473633
1528446542878096,-0.615234,-0.495117,0.0292969
1528446542901035,-0.598633,-0.571777,0.0649414
1528446542922976,-0.611816,-0.547852,0.0180664
1528446542945914,-0.656738,-0.490234,-0.00878906
1528446542960874,-0.583984,-0.629395,-0.0424805
1528446542976282,-0.501953,-0.842285,-0.0629883
1528446542998313,-0.575195,-0.905762,-0.120117
1528446543013490,-0.579102,-0.879395,-0.119629
1528446543036202,-0.388672,-0.902344,-0.154785
1528446543065441,-0.385254,-0.888672,-0.157227
1528446543080401,-0.593262,-1.0166,-0.186035
1528446543103339,-0.67334,-1.05957,-0.157227
1528446543118560,-0.663086,-1.00732,-0.0810547
1528446543133775,-0.702148,-0.892578,-0.0581055
1528446543155459,-0.679688,-0.840332,-0.0166016
1528446543185438,-0.644043,-0.849609,-0.0205078
1528446543200622,-0.611816,-0.822266,-0.0102539
1528446543223743,-0.603027,-0.811523,-0.0161133
1528446543238904,-0.600098,-0.785156,-0.043457
1528446543253708,-0.600586,-0.742188,-0.0776367
1528446543276356,-0.579102,-0.721191,-0.0844727
1528446543298060,-0.547852,-0.726074,-0.0986328
1528446543313339,-0.539063,-0.733887,-0.112305
1528446543335952,-0.547852,-0.752441,-0.125
1528446543358210,-0.557129,-0.760742,-0.140137
1528446543373210,-0.557617,-0.750977,-0.14209
1528446543396381,-0.54834,-0.759277,-0.134766
1528446543418618,-0.547852,-0.779785,-0.12793
1528446543433881,-0.557617,-0.782715,-0.123535
1528446543455823,-0.557617,-0.79834,-0.112305
1528446543478901,-0.544922,-0.813477,-0.106934
1528446543494017,-0.540039,-0.826172,-0.0913086
1528446543516303,-0.545898,-0.82373,-0.0893555
1528446543538650,-0.556641,-0.817383,-0.0966797
1528446543553272,-0.543457,-0.822754,-0.0986328
1528446543575210,-0.532227,-0.819824,-0.104492
1528446543598149,-0.532715,-0.820801,-0.103027
1528446543613441,-0.54834,-0.804199,-0.116211
1528446543636049,-0.539063,-0.800781,-0.135742
1528446543658850,-0.526367,-0.801758,-0.144531
1528446543673857,-0.510254,-0.80957,-0.158203
1528446543696007,-0.499023,-0.799316,-0.158691
1528446543718797,-0.465332,-0.774414,-0.154297
1528446543740887,-0.413574,-0.735352,-0.141113
1528446543763586,-0.40332,-0.701172,-0.149902
1528446543793827,-0.367676,-0.72168,-0.229004
1528446543816285,-0.359375,-0.767578,-0.264648
