timestamp,x,y,z,w
1528446541280574,-0.757202,0.354553,-0.533203,0.12915
1528446541306505,-0.757446,0.377441,-0.51239,0.146118
1528446541325454,-0.756409,0.400818,-0.489685,0.16571
1528446541340415,-0.755188,0.424255,-0.463684,0.186462
1528446541366345,-0.754089,0.449463,-0.432129,0.206543
1528446541386304,-0.753418,0.474182,-0.394897,0.22699
1528446541401251,-0.754028,0.49707,-0.350586,0.247864
1528446541438152,-0.754822,0.515381,-0.300842,0.272156
1528446541448126,-0.753723,0.528442,-0.247925,0.302002
1528446541491014,-0.748718,0.536194,-0.195251,0.337402
1528446541512954,-0.738708,0.538696,-0.145935,0.377869
1528446541535891,-0.726807,0.536743,-0.098938,0.416992
1528446541557836,-0.714661,0.530701,-0.0527954,0.452576
1528446541584761,-0.705688,0.520935,-0.0088501,0.480164
1528446541602712,-0.700012,0.507141,0.0354004,0.501526
1528446541617672,-0.69574,0.491516,0.0760498,0.518188
1528446541640612,-0.690857,0.475525,0.10968,0.533386
1528446541663550,-0.684448,0.462341,0.135864,0.547058
1528446541678510,-0.679382,0.450256,0.156799,0.557739
1528446541708430,-0.675476,0.444397,0.164185,0.565002
1528446541730371,-0.670776,0.444458,0.164246,0.570557
1528446541753311,-0.663696,0.447693,0.165649,0.575867
1528446541760291,-0.662598,0.447876,0.168823,0.57605
1528446541806169,-0.661255,0.449036,0.17157,0.575928
1528446541828149,-0.659058,0.451904,0.171997,0.575989
1528446541843109,-0.65686,0.456482,0.169983,0.575562
1528446541858080,-0.655701,0.461487,0.166382,0.573914
1528446541880971,-0.654724,0.465698,0.163086,0.572571
1528446541902910,-0.651794,0.469971,0.1604,0.573181
1528446541917871,-0.646729,0.475952,0.157898,0.574707
1528446541940809,-0.640808,0.483398,0.155518,0.575745
1528446541962751,-0.634888,0.491699,0.15271,0.575989
1528446541977710,-0.627686,0.501831,0.149719,0.575928
1528446542000699,-0.619202,0.515137,0.146118,0.57428
1528446542023588,-0.608643,0.531799,0.140686,0.571777
1528446542067752,-0.58374,0.563599,0.138245,0.567932
1528446542090688,-0.576538,0.569702,0.142822,0.567993
1528446542120609,-0.578857,0.568542,0.151611,0.564514
1528446542143549,-0.586365,0.5625,0.154663,0.561951
1528446542180449,-0.605103,0.542603,0.161377,0.559753
1528446542203386,-0.613953,0.530212,0.165039,0.560974
1528446542248323,-0.628784,0.501038,0.173889,0.568604
1528446542270477,-0.633484,0.490356,0.176086,0.572021
1528446542301302,-0.631409,0.490601,0.169678,0.57605
1528446542323356,-0.62262,0.499817,0.163757,0.579346
1528446542360520,-0.602722,0.521851,0.162842,0.581299
1528446542383968,-0.595642,0.533691,0.163086,0.577698
1528446542421352,-0.574463,0.565063,0.152588,0.572144
1528446542443476,-0.565979,0.573303,0.154053,0.572083
1528446542481117,-0.56665,0.567078,0.160583,0.575806
1528446542503056,-0.569946,0.562561,0.160889,0.576843
1528446542541182,-0.577209,0.548523,0.159424,0.583557
1528446542562896,-0.578247,0.541809,0.160095,0.588562
1528446542608221,-0.57196,0.535034,0.161621,0.600342
1528446542637739,-0.566101,0.531067,0.166016,0.608154
1528446542667710,-0.552917,0.522827,0.171326,0.625732
1528446542683616,-0.543518,0.52063,0.169739,0.636108
1528446542720517,-0.53009,0.51355,0.171814,0.652466
1528446542735521,-0.526733,0.510315,0.172546,0.657532
1528446542758414,-0.521729,0.50824,0.172424,0.663147
1528446542773376,-0.517212,0.505737,0.171021,0.668884
1528446542795317,-0.514648,0.50116,0.171936,0.674072
1528446542818256,-0.515503,0.492798,0.172974,0.67926
1528446542833216,-0.51886,0.483582,0.171143,0.683838
1528446542855157,-0.521545,0.474854,0.16687,0.688904
1528446542878096,-0.525696,0.466492,0.158752,0.69342
1528446542901035,-0.530945,0.45752,0.146606,0.697998
1528446542922976,-0.538818,0.448853,0.131531,0.700623
1528446542945914,-0.55127,0.438171,0.114197,0.700745
1528446542960874,-0.567444,0.425842,0.0963135,0.69812
1528446542976282,-0.581482,0.415588,0.0788574,0.694885
1528446542998313,-0.591919,0.407227,0.0592041,0.693054
1528446543013490,-0.599426,0.398621,0.0405884,0.692932
1528446543036202,-0.608276,0.393188,0.0263062,0.688965
1528446543065441,-0.61615,0.391602,0.0158691,0.683167
1528446543080401,-0.62323,0.391418,0.00994873,0.676941
1528446543103339,-0.627808,0.391785,0.0103149,0.672485
1528446543118560,-0.628235,0.39386,0.0134888,0.670776
1528446543133775,-0.626892,0.397217,0.0180054,0.669983
1528446543155459,-0.625671,0.399292,0.0221558,0.669739
1528446543185438,-0.624451,0.400513,0.0254517,0.670044
1528446543200622,-0.622375,0.401428,0.0281982,0.671326
1528446543223743,-0.619751,0.4021,0.0299072,0.673279
1528446543238904,-0.616699,0.402954,0.0307617,0.675537
1528446543253708,-0.614197,0.403687,0.03125,0.677368
1528446543276356,-0.612732,0.403687,0.0313721,0.67865
1528446543298060,-0.612427,0.403442,0.031189,0.679077
1528446543313339,-0.612793,0.403381,0.0308838,0.678772
1528446543335952,-0.613464,0.403564,0.0299072,0.678101
1528446543358210,-0.614319,0.404114,0.0288086,0.677124
1528446543373210,-0.615479,0.404968,0.0280151,0.675537
1528446543396381,-0.617126,0.406067,0.0271606,0.673401
1528446543418618,-0.61908,0.40741,0.0263062,0.670837
1528446543433881,-0.621216,0.408813,0.0255127,0.668091
1528446543455823,-0.623413,0.409912,0.024353,0.665405
1528446543478901,-0.625549,0.410706,0.022644,0.662903
1528446543494017,-0.627197,0.411682,0.020752,0.660828
1528446543516303,-0.62854,0.413086,0.0187378,0.658752
1528446543538650,-0.629639,0.414734,0.0161743,0.656677
1528446543553272,-0.63092,0.416321,0.0128174,0.654541
1528446543575210,-0.632141,0.417969,0.00878906,0.652344
1528446543598149,-0.633118,0.420044,0.0045166,0.650146
1528446543613441,-0.633972,0.422302,-6.10352e-05,0.647827
1528446543636049,-0.635254,0.424438,-0.00531006,0.645203
1528446543658850,-0.636841,0.426392,-0.0115356,0.642212
1528446543673857,-0.638611,0.428833,-0.0184326,0.638733
1528446543696007,-0.639832,0.431824,-0.0258179,0.635193
1528446543718797,-0.640686,0.435364,-0.0340576,0.63147
1528446543740887,-0.641541,0.439636,-0.0441284,0.627014
1528446543763586,-0.643188,0.44458,-0.0568237,0.620789
1528446543793827,-0.651306,0.452393,-0.0909424,0.602356
1528446543816285,-0.65802,0.453125,-0.111755,0.590942
