timestamp,roll,pitch,yaw
1528446531780634,1.06403,-1.23898,-1.14466
1528446531798587,1.06658,-1.23922,-1.14694
1528446531813546,1.06778,-1.23977,-1.14839
1528446531834491,1.06994,-1.24038,-1.15135
1528446531857429,1.07145,-1.24085,-1.15312
1528446531873386,1.07379,-1.24124,-1.1551
1528446531895328,1.0767,-1.24139,-1.1573
1528446531949184,1.07978,-1.24214,-1.15969
1528446531952176,1.08286,-1.24346,-1.1625
1528446531952176,1.0837,-1.24483,-1.16385
1528446531981099,1.08303,-1.24648,-1.16491
1528446531986085,1.07983,-1.24861,-1.1646
1528446532008027,1.0749,-1.25011,-1.16306
1528446532025978,1.07117,-1.25162,-1.16274
1528446532074848,1.069,-1.25265,-1.16388
1528446532075858,1.06695,-1.25373,-1.16613
1528446532083824,1.06418,-1.25426,-1.16842
1528446532105766,1.06171,-1.25497,-1.17155
1528446532125728,1.05798,-1.25528,-1.17403
1528446532150645,1.05469,-1.2558,-1.17677
1528446532172586,1.05238,-1.25624,-1.17998
1528446532195526,1.05106,-1.25609,-1.18312
1528446532209488,1.05023,-1.25589,-1.18633
1528446532232427,1.04762,-1.25508,-1.18802
1528446532255366,1.04543,-1.25401,-1.18988
1528446532269329,1.04342,-1.25235,-1.19086
1528446532293278,1.04377,-1.25075,-1.19308
1528446532315207,1.04403,-1.24864,-1.19441
1528446532338143,1.0443,-1.24687,-1.19523
1528446532353105,1.0452,-1.24559,-1.19561
1528446532375045,1.0481,-1.24469,-1.19591
1528446532381030,1.05151,-1.24407,-1.19555
1528446532402971,1.0538,-1.24344,-1.1939
1528446532425910,1.0553,-1.24281,-1.19075
1528446532440870,1.05746,-1.24259,-1.1873
1528446532462811,1.0601,-1.24237,-1.18345
1528446532485751,1.06325,-1.24249,-1.18012
1528446532500711,1.06552,-1.24257,-1.17643
1528446532523651,1.0672,-1.24267,-1.17302
1528446532554566,1.06805,-1.2432,-1.17002
1528446532560551,1.06759,-1.24313,-1.16719
1528446532583489,1.06725,-1.2427,-1.16581
