timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446531956165,-1,-1,-2,0,-1,0,0,-1
1528446531956165,-1,-1,-1,-1,-1,1,-1,-1
1528446531956165,0,-1,0,-1,-1,-1,-1,-1
1528446531956165,1,0,-1,-1,0,0,-1,-1
1528446531958160,-2,0,0,0,-1,1,0,-1
1528446531958160,-1,-2,0,-1,-1,-3,-2,-2
1528446531968133,-2,0,-1,-1,-2,-3,-1,-1
1528446531968133,-2,0,-2,-2,-1,-2,-1,-1
1528446531978106,-1,-2,0,0,-1,-2,-1,-1
1528446531978106,-1,0,-1,-1,-1,0,0,-1
1528446531982096,-1,-1,-3,0,-2,1,-1,-2
1528446531982096,-2,-1,-1,-2,-3,-1,-2,-2
1528446531987083,0,-1,-1,-3,-1,-1,-2,0
1528446531987083,-1,-3,-3,0,-2,-1,-1,-3
1528446531993067,-3,-2,1,-1,0,-2,-2,-1
1528446531993067,-1,-1,-1,-1,0,-1,-1,0
1528446532010021,0,0,0,0,-1,-2,-2,-1
1528446532010021,1,0,-1,-2,-1,-1,-1,0
1528446532022986,0,0,-2,-2,-1,-2,-1,-1
1528446532022986,0,-2,0,0,-1,-1,-1,-4
1528446532026976,-1,0,-2,-2,0,-2,-2,-1
1528446532026976,0,0,-2,-1,-1,1,-2,-1
1528446532044928,-1,-1,-1,-1,0,0,0,-1
1528446532044928,-3,-2,0,0,-2,0,0,-2
1528446532076843,-1,-1,-1,0,-1,0,-2,-1
1528446532076843,-2,-1,-1,-1,-1,1,-1,1
1528446532077840,1,-1,0,-2,-1,-1,-1,-1
1528446532077840,-1,0,0,0,-1,0,-1,0
1528446532081830,-2,0,-1,-2,-1,-2,-1,0
1528446532081830,0,-3,0,0,-1,-3,-1,-2
1528446532082827,-1,1,-1,0,-1,-1,0,-1
1528446532082827,-1,0,-1,-1,0,0,-1,-1
1528446532087813,0,1,-2,0,-1,-1,-1,-2
1528446532087813,2,0,-1,-1,0,0,-2,0
1528446532104782,-2,0,-2,-1,-1,0,-2,-1
1528446532104782,0,-1,1,-2,-1,-1,-1,-3
1528446532110752,1,-2,-1,-1,-1,0,0,-1
1528446532110752,-2,0,-1,-1,-1,-1,-1,-1
1528446532117733,-1,-1,-2,-2,-1,-1,-1,-3
1528446532117733,-2,-1,-2,-2,-2,2,-1,-1
1528446532132693,-1,0,-1,-3,0,-1,0,-2
1528446532132693,0,-1,-1,-2,-2,-2,-2,-2
1528446532149648,-1,-1,0,-1,0,-1,-2,-1
1528446532149648,-3,-2,-2,-2,-1,-2,-1,-1
1528446532150645,0,-1,-1,-1,-2,0,-1,0
1528446532150645,-1,-1,-3,-1,-1,0,-1,-1
1528446532171590,-1,-1,-2,0,-1,-1,-2,-1
1528446532171590,1,-1,-2,0,-1,-2,0,-2
1528446532173586,-1,-2,-1,-1,-1,-2,-1,0
1528446532173586,0,-2,-2,-2,0,0,-1,-1
1528446532194528,-1,-2,0,-2,-1,-2,-1,0
1528446532194528,0,-2,-1,0,-1,-1,-2,-2
