timestamp,x,y,z,w
1528279820583804,-0.564453,-0.374573,-0.446655,0.584473
1528279820606744,-0.569458,-0.370789,-0.446655,0.582092
1528279820622728,-0.575378,-0.365967,-0.446289,0.579529
1528279820643642,-0.582886,-0.359314,-0.444153,0.577881
1528279820681541,-0.591003,-0.35144,-0.439575,0.577942
1528279820682538,-0.600037,-0.341309,-0.433411,0.579346
1528279820706474,-0.609985,-0.328674,-0.424805,0.582703
1528279820733404,-0.619812,-0.31543,-0.414063,0.58728
1528279820782272,-0.631165,-0.298523,-0.401245,0.592957
1528279820784306,-0.643738,-0.277832,-0.385315,0.599976
1528279820786311,-0.655518,-0.2547,-0.364563,0.610352
1528279820814188,-0.666077,-0.229553,-0.338623,0.623718
1528279820817180,-0.674255,-0.202332,-0.3078,0.640076
1528279820849094,-0.679626,-0.172791,-0.272217,0.658936
1528279820861075,-0.680481,-0.141418,-0.231934,0.680603
1528279820901953,-0.677002,-0.107971,-0.187439,0.703491
1528279820906939,-0.669556,-0.0731201,-0.139954,0.72583
1528279820930874,-0.657104,-0.038208,-0.0903931,0.747375
1528279821013706,-0.639526,-0.00317383,-0.0391846,0.767761
1528279821014651,-0.616333,0.0319214,0.0124512,0.786743
1528279821022701,-0.522522,0.132874,0.152039,0.828369
1528279821073538,-0.485229,0.163818,0.190247,0.837524
1528279821076524,-0.448792,0.1922,0.223083,0.843689
1528279821086458,-0.414368,0.217712,0.251587,0.847107
1528279821126353,-0.381348,0.240601,0.275879,0.848816
1528279821128348,-0.349304,0.262024,0.296265,0.849365
1528279821146300,-0.319031,0.281738,0.313049,0.848999
1528279821176219,-0.291199,0.299133,0.326965,0.847778
1528279821185221,-0.26709,0.313965,0.338196,0.845947
1528279821208133,-0.247253,0.325928,0.347412,0.843689
1528279821237084,-0.232483,0.333923,0.355774,0.841309
1528279821246035,-0.223572,0.338074,0.365356,0.837952
1528279821266991,-0.220886,0.338379,0.377563,0.83313
1528279821283981,-0.223022,0.336121,0.391907,0.826843
1528279821305872,-0.228271,0.331665,0.406555,0.820068
1528279821351905,-0.231995,0.326477,0.416687,0.81604
1528279821353745,-0.228149,0.321716,0.419312,0.817627
1528279821365719,-0.208069,0.324463,0.41394,0.824646
1528279821403611,-0.173584,0.338196,0.39978,0.834045
1528279821406605,-0.123962,0.363342,0.374023,0.844177
1528279821425564,-0.069397,0.391296,0.342468,0.851257
1528279821455559,-0.0273438,0.411194,0.315186,0.854797
1528279821463540,-0.00585938,0.419678,0.300293,0.856506
1528279821506425,-0.00158691,0.420227,0.298157,0.856995
1528279821517397,-0.0135498,0.413574,0.303711,0.858154
1528279821523681,-0.0285034,0.404602,0.312073,0.85907
1528279821569454,-0.0393677,0.395996,0.317688,0.860596
1528279821571307,-0.0436401,0.390198,0.320496,0.862
1528279821582282,-0.0454102,0.385315,0.322754,0.863281
1528279821629153,-0.0469971,0.380066,0.327332,0.86377
1528279821634143,-0.0519409,0.373169,0.335449,0.863403
1528279821642362,-0.0621338,0.363037,0.346252,0.862732
1528279821673294,-0.0751953,0.351685,0.35907,0.861206
1528279821686245,-0.0881958,0.342163,0.371521,0.858521
1528279821702203,-0.0981445,0.335266,0.381104,0.855957
1528279821733119,-0.103638,0.332031,0.386597,0.854126
