timestamp,roll,pitch,yaw
1528279825076372,0.200189,-1.27648,-2.18262
1528279825099312,0.197551,-1.27664,-2.18053
1528279825115269,0.194943,-1.27753,-2.17854
1528279825136212,0.193486,-1.27789,-2.17699
1528279825175108,0.193148,-1.27771,-2.17663
1528279825178100,0.192944,-1.27786,-2.17647
1528279825196052,0.192944,-1.27786,-2.17647
1528279825234948,0.19304,-1.27757,-2.17638
1528279825234948,0.194203,-1.27758,-2.17698
1528279825280826,0.194203,-1.27758,-2.17698
1528279825288804,0.194542,-1.27776,-2.17734
1528279825297808,0.194542,-1.27776,-2.17734
1528279825316729,0.194542,-1.27776,-2.17734
1528279825354627,0.194447,-1.27804,-2.17743
1528279825408483,0.193609,-1.27838,-2.17595
1528279825411476,0.193774,-1.27882,-2.17522
1528279825466382,0.194278,-1.27944,-2.17485
1528279825482286,0.194342,-1.27962,-2.17406
1528279825512259,0.195348,-1.27964,-2.17173
1528279825521237,0.196975,-1.27985,-2.17165
1528279825522181,0.199433,-1.2799,-2.17184
1528279825559109,0.201581,-1.27997,-2.17235
1528279825565079,0.203679,-1.28027,-2.17399
1528279825572084,0.203772,-1.28077,-2.17444
1528279825610983,0.201682,-1.28102,-2.1737
1528279825616927,0.199593,-1.28127,-2.17369
1528279825632884,0.195513,-1.28193,-2.17244
1528279825679767,0.192218,-1.28256,-2.17203
1528279825683748,0.190598,-1.28349,-2.17315
1528279825721699,0.1912,-1.28389,-2.17645
1528279825740622,0.193501,-1.28399,-2.18221
1528279825745584,0.19686,-1.28367,-2.18859
1528279825752565,0.201956,-1.28325,-2.19736
1528279825791460,0.206785,-1.28203,-2.20621
1528279825796447,0.211654,-1.28172,-2.21576
1528279825812406,0.216062,-1.28171,-2.2246
1528279825844319,0.218266,-1.28192,-2.23148
1528279825856288,0.216818,-1.28199,-2.23542
1528279825895221,0.211275,-1.28209,-2.2359
1528279825902218,0.20152,-1.28227,-2.23255
1528279825917124,0.18918,-1.28261,-2.22599
1528279825947944,0.176414,-1.28256,-2.21737
1528279825955930,0.165699,-1.28201,-2.20859
1528279825978862,0.158839,-1.28134,-2.20142
1528279826008084,0.156938,-1.28028,-2.19737
1528279826016202,0.157459,-1.27919,-2.19493
1528279826060413,0.15978,-1.27786,-2.19364
1528279826070476,0.162981,-1.27622,-2.19308
1528279826075538,0.166514,-1.27467,-2.19308
1528279826122248,0.170205,-1.27295,-2.19312
1528279826127261,0.1738,-1.27187,-2.19376
1528279826135216,0.176612,-1.27049,-2.19405
1528279826174143,0.17987,-1.26966,-2.19563
1528279826179130,0.182857,-1.26886,-2.1968
1528279826196102,0.186686,-1.26837,-2.19863
1528279826225980,0.191558,-1.26806,-2.20129
1528279826238939,0.196732,-1.2676,-2.20378
1528279826255562,0.201898,-1.26774,-2.20615
1528279826285512,0.207184,-1.26814,-2.2086
1528279826299373,0.211117,-1.26874,-2.21004
1528279826338221,0.213004,-1.26937,-2.20933
1528279826344204,0.213913,-1.26966,-2.20751
1528279826359164,0.211636,-1.27139,-2.20092
1528279826390082,0.208797,-1.27188,-2.19648
1528279826400055,0.203121,-1.27256,-2.18746
1528279826419006,0.202414,-1.27258,-2.18446
1528279826450920,0.203128,-1.27236,-2.18281
1528279826459953,0.204294,-1.27224,-2.18211
1528279826501818,0.205487,-1.27219,-2.18227
1528279826510760,0.206283,-1.27107,-2.18316
1528279826517794,0.206963,-1.27072,-2.1849
1528279826564617,0.208754,-1.26966,-2.19075
1528279826569604,0.209441,-1.26929,-2.19426
1528279826577582,0.2125,-1.26839,-2.20376
1528279826624482,0.214757,-1.26783,-2.20933
1528279826629443,0.220107,-1.26691,-2.22058
1528279826644722,0.226837,-1.26753,-2.23669
1528279826677864,0.223197,-1.26833,-2.23403
1528279826683114,0.215942,-1.27007,-2.22686
1528279826704711,0.213827,-1.27111,-2.22353
1528279826726756,0.215291,-1.27306,-2.21929
1528279826750692,0.218076,-1.27416,-2.21816
1528279826779728,0.226122,-1.27639,-2.21681
1528279826803670,0.230425,-1.27751,-2.21599
1528279826813555,0.240646,-1.28097,-2.21258
1528279826841753,0.236067,-1.28523,-2.19224
1528279826846739,0.232111,-1.28635,-2.18649
1528279826869674,0.223573,-1.28729,-2.17498
1528279826892219,0.219423,-1.28757,-2.16967
1528279826902895,0.214076,-1.28837,-2.16386
1528279826938812,0.212271,-1.28833,-2.16307
1528279826951765,0.207467,-1.28776,-2.16354
1528279826960749,0.203983,-1.28731,-2.16748
1528279827006621,0.203385,-1.28734,-2.17118
1528279827011604,0.201525,-1.28598,-2.18087
1528279827020607,0.199547,-1.28689,-2.20004
1528279827044578,0.200305,-1.28637,-2.20762
1528279827064976,0.201321,-1.28553,-2.21609
1528279827080722,0.202377,-1.28514,-2.22517
1528279827118754,0.203955,-1.28442,-2.2345
1528279827124608,0.206467,-1.28346,-2.24397
1528279827140599,0.21026,-1.28285,-2.25325
1528279827163504,0.215119,-1.28264,-2.26205
1528279827184652,0.220222,-1.28253,-2.26906
1528279827223342,0.225356,-1.28235,-2.27434
1528279827232317,0.22919,-1.28283,-2.27724
1528279827244533,0.231019,-1.28365,-2.27706
1528279827284450,0.231322,-1.28439,-2.27397
1528279827286182,0.23016,-1.28569,-2.26822
1528279827304369,0.228218,-1.28696,-2.26011
1528279827336299,0.225892,-1.28849,-2.25118
1528279827343056,0.22253,-1.28954,-2.24077
1528279827364687,0.218123,-1.29084,-2.22962
1528279827388184,0.212721,-1.29193,-2.21746
1528279827403163,0.206137,-1.29268,-2.20473
1528279827449336,0.198985,-1.29299,-2.19219
1528279827454429,0.191895,-1.29331,-2.18076
1528279827470962,0.185511,-1.29328,-2.17077
1528279827486163,0.180548,-1.29371,-2.16328
1528279827500606,0.176536,-1.29415,-2.15863
1528279827523548,0.172345,-1.29376,-2.15561
1528279827546505,0.16778,-1.2936,-2.15396
1528279827546505,0.16778,-1.2936,-2.15396
1528279827546505,0.16778,-1.2936,-2.15396
