timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279834957780,0,1,-1,-1,-2,-1,-1,-2
1528279834957780,0,-1,-3,-1,-3,0,-1,-1
1528279834959776,-4,-2,-1,3,0,-4,-2,-2
1528279834959776,-1,-3,-4,-9,1,-1,-3,-2
1528279834960773,-1,0,0,10,-4,-2,0,2
1528279834960773,-1,0,0,-2,-8,-4,-2,-2
1528279834961770,-2,0,-3,-8,0,2,-1,-2
1528279834961770,1,-1,1,-1,6,13,5,2
1528279834976741,-3,-2,-2,4,7,0,0,-3
1528279834976741,1,1,2,7,8,4,1,0
1528279834977729,-2,-3,-7,-7,-9,-4,-2,0
1528279834977729,-3,1,-1,8,-5,-8,-3,-3
1528279834995678,0,-1,-2,-18,-5,-1,-1,-1
1528279834995678,0,0,0,7,0,-1,-1,0
1528279834999695,2,-2,-4,-16,-4,0,-2,1
1528279834999695,0,-2,-4,-6,2,3,2,1
1528279835007648,-1,-1,3,22,0,-4,-4,-1
1528279835007648,-2,-3,-1,-6,-1,-2,-1,1
1528279835031583,-1,1,2,-3,0,-1,-6,-1
1528279835031583,-2,-2,-2,-12,-10,-6,2,-4
1528279835054524,-2,-3,-3,-5,7,12,1,0
1528279835054524,0,0,-1,-8,-7,-2,0,0
1528279835055520,-3,-3,-2,3,1,-6,-4,-3
1528279835055520,-3,-3,0,8,-10,-12,-8,-4
1528279835059545,1,1,4,16,28,22,13,2
1528279835059545,1,0,-1,-1,-3,-14,-8,-2
1528279835067487,2,-1,-3,-7,-10,-8,-5,-1
1528279835067487,-1,1,-2,-9,5,14,15,1
1528279835069482,-1,-4,-1,5,-7,-1,-8,-3
1528279835069482,-1,-1,-3,-7,-3,5,9,-2
1528279835115366,-1,-3,-1,0,-4,-15,-2,-1
1528279835115366,-1,1,0,0,-2,10,4,-1
1528279835116389,-3,-1,-1,0,2,7,6,1
1528279835116389,-2,-3,-1,-3,2,13,-4,-2
1528279835120346,-1,-1,-2,-2,3,9,8,0
1528279835120346,-2,-2,-5,-10,-9,-17,-11,-3
1528279835120346,-2,-2,-1,4,-5,-6,-3,-4
1528279835120346,-1,-3,-4,0,-10,-33,-5,-2
1528279835126356,0,-1,0,0,8,29,3,1
1528279835126356,-1,-1,-1,-5,-1,-9,-4,-3
1528279835133364,2,4,2,5,-5,5,4,-1
1528279835133364,-1,-1,-2,2,-5,-21,-17,-5
1528279835142292,0,-1,-1,-1,-4,-10,-14,-1
1528279835142292,-1,-1,2,0,6,11,12,3
1528279835156304,-2,-4,-2,-8,0,-2,-5,-2
1528279835156304,0,-3,-3,1,6,33,20,6
1528279835165269,-3,-1,-1,-5,-14,-34,-15,-3
1528279835165269,2,2,4,9,11,13,-2,-2
1528279835187220,0,0,1,-1,1,-3,-13,1
1528279835187220,0,2,4,2,13,29,26,2
1528279835189162,0,-2,-4,-6,-9,-3,3,1
1528279835189162,-3,-2,-4,-5,-9,-9,7,-1
1528279835217087,0,-2,-1,3,3,-29,-12,-3
1528279835217087,0,2,3,8,7,22,1,1
1528279835219082,-3,-6,-3,-4,-3,-21,-20,-4
1528279835219082,0,-2,-1,4,2,33,29,0
1528279835225066,-5,-3,-5,-13,-10,-17,-9,-4
1528279835225066,4,0,-1,-2,-12,-18,-5,1
1528279835226063,-2,3,6,11,12,12,-1,0
1528279835226063,-1,-3,-3,-5,-2,-11,-18,0
1528279835247007,-2,-2,-6,-9,-7,9,10,0
1528279835247007,-4,-3,3,8,1,-8,-13,-6
1528279835249004,1,-1,0,1,0,3,11,3
1528279835249004,-3,-3,-3,1,-4,-21,-10,-2
1528279835260970,-2,-2,-3,-7,-3,6,0,-6
1528279835260970,1,1,0,-9,-8,-22,-11,-2
1528279835275930,1,2,2,9,11,35,28,5
1528279835275930,-3,-3,0,1,1,13,1,-1
1528279835283935,-1,-1,-1,0,-6,-25,-17,-3
1528279835283935,-1,-2,-6,-10,-10,-25,-16,-4
1528279835299867,-1,0,-2,-6,1,18,14,-3
1528279835299867,0,2,2,7,0,-4,13,1
1528279835329825,2,0,1,10,4,3,5,0
1528279835329825,-5,-2,-7,-18,-10,-4,-15,-4
1528279835337765,5,1,-1,-1,-7,-14,0,1
1528279835337765,-2,0,1,9,1,6,-1,0
1528279835338762,1,0,-1,-2,3,-1,-5,-2
1528279835338762,0,0,1,-1,8,19,12,3
1528279835340783,-4,-4,-4,-2,-3,-3,-3,-2
1528279835340783,1,0,-1,-11,-4,-4,-4,-2
1528279835344746,-2,-5,-4,-6,-2,-1,-1,-1
1528279835344746,-1,0,2,2,-2,-3,-3,-2
1528279835358709,-12,4,3,0,0,5,1,-3
1528279835358709,6,-14,-3,-12,-1,-9,-7,1
1528279835391657,-2,-4,0,9,-2,1,2,-1
1528279835391657,0,0,-3,-6,-1,2,3,-3
1528279835392618,-1,-1,0,4,2,-7,-5,1
1528279835392618,-2,2,-2,0,-4,-1,-9,-3
1528279835393622,3,-3,-5,-18,-3,11,6,1
1528279835393622,-1,2,6,5,4,6,3,0
1528279835397606,-10,-6,-7,6,-6,-16,-11,-5
1528279835397606,7,7,0,3,-1,4,0,0
1528279835404624,1,1,-2,-4,0,3,3,1
1528279835404624,-4,-5,-5,0,1,-2,0,-1
1528279835406581,2,0,2,-5,0,-5,-10,-5
1528279835406581,-7,-6,-3,-12,-4,-7,-5,-1
1528279835433538,3,6,6,19,4,6,4,2
1528279835433538,0,1,-3,8,-2,-6,-3,-1
1528279835443483,0,-6,-1,-6,-5,0,-2,-3
1528279835443483,-4,0,0,1,-1,-2,-2,-1
1528279835444521,-1,5,5,-5,-2,0,1,1
1528279835444521,-8,-3,-1,-1,0,-2,-1,-3
1528279835450463,11,2,-1,2,3,1,-2,3
1528279835450463,-2,0,-1,3,-1,-1,-3,-3
1528279835472412,3,4,1,-2,-2,-1,-3,1
1528279835472412,-1,-2,-4,-3,-2,2,4,0
1528279835495381,-4,-3,0,-4,-1,0,0,-1
1528279835495381,-8,2,3,-2,-5,-8,-3,-3
1528279835495381,3,4,-9,4,1,3,2,-1
1528279835495381,3,2,-2,-19,-4,-1,0,0
1528279835503323,0,-5,6,21,1,-1,-2,-2
1528279835503323,1,-4,-3,-7,1,-2,-4,1
1528279835504319,-6,3,2,6,1,3,3,0
1528279835504319,1,-4,-4,-2,-2,-1,-3,0
1528279835510305,1,2,-4,-12,-6,-5,-2,-1
1528279835510305,1,-4,-10,-1,-2,-3,0,-1
1528279835524268,-3,-2,13,6,9,7,1,-1
1528279835524268,2,-2,-1,0,-1,-1,0,-1
1528279835546209,2,2,-2,-10,0,4,3,0
1528279835546209,0,1,7,8,-9,-8,-3,-2
1528279835555184,-6,-7,-8,-16,-23,-15,-5,-3
1528279835555184,-2,-1,-1,20,39,25,8,4
1528279835556200,-1,-4,-2,0,-1,-1,-1,0
1528279835556200,-1,1,-3,7,3,-2,-4,-1
1528279835561205,-3,-7,0,-13,-6,-1,-1,-2
1528279835561205,-3,-2,3,6,-16,-11,-4,-6
1528279835570142,6,14,-6,-12,-7,-5,-3,1
1528279835570142,-7,-16,-3,-10,0,2,2,-4
1528279835609039,-2,4,-3,19,5,0,1,4
1528279835609039,16,2,3,-2,14,9,4,0
1528279835610062,-7,7,10,-3,-4,0,-4,-5
1528279835610062,-1,-7,-6,-7,-1,-4,-4,-6
1528279835611035,-6,-8,1,-8,-16,-6,0,6
1528279835611035,-3,4,1,10,29,15,3,-4
1528279835615023,2,-3,-2,15,-10,-7,-1,4
1528279835615023,-1,2,3,-15,-3,-2,-2,-5
1528279835621007,-1,-7,0,13,12,8,0,0
1528279835621007,1,2,-5,-17,-20,-13,-4,1
1528279835629983,-2,-6,0,-3,-2,-3,-1,-4
1528279835629983,-1,1,-3,6,4,2,0,1
1528279835659903,4,3,-1,1,2,-2,0,-3
1528279835659903,-4,-1,-2,-16,-18,-11,-2,1
1528279835661898,-4,-5,-3,9,5,-2,-3,0
1528279835661898,1,2,-4,6,-2,-1,1,3
1528279835667886,1,3,1,-3,1,-2,-2,-3
1528279835667886,-6,-3,1,0,-5,-1,0,1
1528279835669877,-2,-4,-6,-28,-8,-4,-2,-5
