timestamp,x,y,z
1528279829578729,0.4375,-1.8125,-1.4375
1528279829598677,0.125,-1.5,-1.125
1528279829613638,-1.8125,-1.8125,-1
1528279829638569,-3.875,-2.5,-0.625
1528279829675471,-4.375,-2.8125,0.3125
1528279829677466,-3,-3.1875,1.4375
1528279829696414,-0.5625,-3.625,1.625
1528279829749273,4.5625,-3.375,1.0625
1528279829758251,7.6875,-2.3125,1.3125
1528279829759247,2.1875,-1.125,4.1875
1528279829779195,-10.3125,-0.625,12.125
1528279829790164,-24.4375,3.5625,24.125
1528279829810112,-38.75,12.125,41.0625
1528279829827065,-60,15.1875,64.125
1528279829850009,-85.8125,14.5,93.875
1528279829895881,-101.188,13.9375,137.875
1528279829895881,-103.125,10.625,187
1528279829906852,-72.75,2.75,231
1528279829937771,-25.625,-6.4375,270.75
1528279829943755,29.875,-17.6875,318.25
1528279829965696,85.4375,-23.4375,367.25
1528279829998608,122.188,-24.875,406.063
1528279830003595,143.313,-35,442.188
1528279830059444,165.938,-37.875,457.25
1528279830064614,191,-32.125,450.875
1528279830081568,216.25,-27.8125,441.438
1528279830086558,242.5,-20.8125,422.5
1528279830118531,250,-13.1875,391.563
1528279830123457,220.938,-6.75,354.938
1528279830149388,196.438,-2.1875,323.5
1528279830168336,193.563,1.4375,298.5
1528279830183296,186.688,2.75,266.375
1528279830222193,170.25,4.875,228.75
1528279830230197,158.688,6.75,199.313
1528279830243190,152.5,9.3125,174.375
1528279830285025,141.313,10.0625,144.438
1528279830290011,118.063,7.125,112.938
1528279830304003,91.3125,2.4375,85.8125
1528279830336888,71.25,-2.25,68.8125
1528279830348902,57.5625,-7.875,58.5625
1528279830395756,44.625,-12.4375,48.25
1528279830398752,37.5,-15.875,38.75
1528279830408694,38.5625,-20.125,32
1528279830423654,41.875,-44.5625,20.1875
1528279830448588,73.1875,-58.875,9.125
1528279830468561,106.625,-42.75,-24.5
1528279830510431,157.063,-14.5625,-53.375
1528279830515458,207.938,2,-54.625
1528279830528408,242.125,2.0625,-40
1528279830561287,202.875,-19.8125,-29.0625
1528279830566319,91.4375,-45.1875,-8.0625
1528279830588214,-65.0625,-44.75,-3.3125
1528279830614145,-148.25,-32.3125,-11.5
1528279830626168,-103.125,-18.1875,-11.125
1528279830658027,-13,-11.1875,-10.9375
1528279830673030,38.1875,-8.25,-6.25
1528279830686005,32.4375,-9.1875,7.3125
1528279830711935,-12,-10.4375,19.875
1528279830724876,-74.625,-13.4375,27.25
1528279830745836,-118.625,-12.25,32.5625
1528279830779736,-132.938,-10.875,38.25
1528279830783958,-127.938,-8.25,38.5625
1528279830806194,-107.875,-5.6875,36.1875
1528279830831134,-61.625,-3.4375,25.9375
1528279830844286,2.375,-9.9375,10.5625
1528279830884225,76.875,-15.1875,-4.3125
1528279830890225,161.563,-4.75,-11.375
1528279830906460,233.188,14.1875,-19.125
1528279830953533,264.875,22.375,-33.0625
1528279830958137,219.5,12.25,-34.125
1528279830967310,129.188,-6.4375,-19.375
1528279831004308,14,-19.375,1.5
1528279831009297,-83.1875,-32.1875,15.9375
1528279831027370,-129.75,-28.4375,11.4375
1528279831064544,-111.438,-10.75,-1
1528279831068673,-18.625,2.875,-8.5
1528279831115819,67.0625,11.6875,-16.1875
1528279831118693,70,12.4375,-19.25
1528279831129750,9.4375,2.75,-14.625
1528279831145466,-70.875,-11.0625,-6.75
1528279831174946,-137.063,-27.1875,-1.375
1528279831189996,-174.125,-46.1875,-0.3125
1528279831212214,-187.625,-64.6875,-0.1875
1528279831228078,-204.188,-85.25,-2.9375
1528279831249110,-225.375,-105,-20.9375
1528279831280757,-234.375,-109.625,-44.9375
1528279831287739,-218.375,-103.625,-65.875
1528279831341593,-203.563,-94.8125,-86.875
1528279831343587,-202.375,-86.25,-106.688
1528279831349578,-192.063,-79.125,-115.25
1528279831384479,-194.375,-76.5,-124.375
1528279831394476,-220.875,-75.5625,-143
1528279831408415,-271.125,-72.0625,-164.75
1528279831447311,-310.438,-63.375,-181.25
1528279831451598,-323.813,-55.75,-200.813
1528279831468818,-311.688,-55.1875,-228.438
1528279831497479,-282.063,-52.375,-263.813
1528279831507471,-256.688,-31.125,-299.125
1528279831542261,-240,-5.8125,-326.375
1528279831552237,-217.25,-3.75,-330.063
1528279831566200,-194.063,-17.9375,-326.25
1528279831618331,-204.875,-30,-313.375
1528279831621324,-227,-19.75,-295.875
1528279831627630,-194.438,3.875,-281.125
1528279831654857,-157.625,24.4375,-274.688
1528279831676771,-135.063,33.4375,-251.438
1528279831685834,-127.063,42.0625,-241.188
