timestamp,x,y,z,w
1528279829578729,0.491333,0.340759,0.68512,-0.415955
1528279829598677,0.491333,0.340576,0.685547,-0.415405
1528279829613638,0.491211,0.340393,0.685913,-0.4151
1528279829638569,0.491028,0.340332,0.686218,-0.414856
1528279829675471,0.490845,0.340393,0.686401,-0.414795
1528279829677466,0.490601,0.340576,0.686462,-0.414734
1528279829696414,0.490356,0.34082,0.686462,-0.414856
1528279829749273,0.490112,0.340942,0.686462,-0.414978
1528279829758251,0.48999,0.341125,0.68634,-0.415222
1528279829759247,0.489807,0.341248,0.686157,-0.415649
1528279829779195,0.489624,0.341553,0.685791,-0.416199
1528279829790164,0.489441,0.34198,0.685364,-0.416809
1528279829810112,0.489136,0.342651,0.684814,-0.41748
1528279829827065,0.488831,0.343384,0.684204,-0.418152
1528279829850009,0.488586,0.344116,0.683655,-0.418823
1528279829895881,0.488342,0.344849,0.683105,-0.419373
1528279829895881,0.488159,0.345337,0.682617,-0.419983
1528279829906852,0.487976,0.345825,0.682129,-0.420593
1528279829937771,0.487732,0.346436,0.68158,-0.421265
1528279829943755,0.487305,0.347107,0.681152,-0.421936
1528279829965696,0.486816,0.347961,0.680664,-0.422607
1528279829998608,0.486084,0.348938,0.680237,-0.423279
1528279830003595,0.485352,0.349915,0.679871,-0.423889
1528279830059444,0.484558,0.350769,0.679688,-0.424316
1528279830064614,0.483948,0.351379,0.679626,-0.424622
1528279830081568,0.483032,0.35199,0.679932,-0.424744
1528279830086558,0.482788,0.352112,0.680176,-0.424561
1528279830118531,0.482727,0.351624,0.680969,-0.423645
1528279830123457,0.483154,0.351013,0.681458,-0.422913
1528279830149388,0.484619,0.349243,0.682495,-0.421082
1528279830168336,0.485596,0.347839,0.683228,-0.419861
1528279830183296,0.488464,0.344482,0.684753,-0.416931
1528279830222193,0.48999,0.342468,0.685547,-0.415344
1528279830230197,0.496155,0.331665,0.690979,-0.407776
1528279830243190,0.496643,0.330078,0.692078,-0.406677
1528279830285025,0.496277,0.328552,0.693848,-0.405334
1528279830290011,0.495544,0.328552,0.694458,-0.405151
1528279830304003,0.493591,0.329529,0.695129,-0.40564
1528279830336888,0.492371,0.330505,0.695068,-0.406372
1528279830348902,0.490051,0.333984,0.693604,-0.408875
1528279830395756,0.488831,0.33606,0.692444,-0.410583
1528279830398752,0.487,0.340027,0.689392,-0.414612
1528279830408694,0.48645,0.341858,0.6875,-0.416931
1528279830423654,0.485596,0.345032,0.68335,-0.422058
1528279830448588,0.485229,0.346375,0.681335,-0.424622
1528279830468561,0.484558,0.348633,0.677673,-0.429382
1528279830510431,0.484192,0.349487,0.676208,-0.431335
1528279830515458,0.483765,0.350342,0.675049,-0.432983
1528279830528408,0.483215,0.351135,0.674194,-0.434326
1528279830561287,0.482605,0.351868,0.673584,-0.435364
1528279830566319,0.481995,0.352478,0.673279,-0.435913
1528279830588214,0.481384,0.352905,0.673401,-0.436096
1528279830614145,0.480896,0.353271,0.673767,-0.435852
1528279830626168,0.480408,0.353516,0.674438,-0.43512
1528279830658027,0.47998,0.353577,0.675415,-0.43396
1528279830673030,0.479797,0.353271,0.676758,-0.432373
1528279830686005,0.479797,0.352661,0.678223,-0.430542
1528279830711935,0.47998,0.351807,0.67981,-0.428528
1528279830724876,0.480286,0.350769,0.681519,-0.426331
1528279830745836,0.480591,0.349609,0.683289,-0.424072
1528279830779736,0.481079,0.34845,0.684875,-0.421875
1528279830783958,0.481628,0.34729,0.686401,-0.4198
1528279830806194,0.482117,0.346008,0.687805,-0.417908
1528279830831134,0.482666,0.344788,0.689026,-0.416321
1528279830844286,0.483154,0.343811,0.690002,-0.414917
1528279830884225,0.483643,0.34314,0.690674,-0.413879
1528279830890225,0.48407,0.34259,0.691101,-0.413086
1528279830906460,0.484558,0.342224,0.691162,-0.412598
1528279830953533,0.485291,0.341797,0.69104,-0.412354
1528279830958137,0.486206,0.341125,0.690796,-0.412231
1528279830967310,0.487305,0.34021,0.69043,-0.412292
1528279831004308,0.488464,0.339111,0.689941,-0.412659
1528279831009297,0.489563,0.338196,0.68927,-0.413208
1528279831027370,0.490417,0.337646,0.688477,-0.414063
1528279831064544,0.490906,0.337585,0.687439,-0.415222
1528279831068673,0.490784,0.338257,0.686218,-0.416809
1528279831115819,0.490173,0.339661,0.684875,-0.418579
1528279831118693,0.489075,0.341431,0.68335,-0.420959
1528279831129750,0.487305,0.343445,0.681946,-0.423706
1528279831145466,0.485229,0.345642,0.680664,-0.426331
1528279831174946,0.483337,0.347473,0.679443,-0.428894
1528279831189996,0.481873,0.348694,0.678589,-0.430908
1528279831212214,0.480957,0.348755,0.678162,-0.432556
1528279831228078,0.480774,0.348022,0.677673,-0.434021
1528279831249110,0.481079,0.347107,0.67688,-0.435669
1528279831280757,0.481506,0.346497,0.675842,-0.437378
1528279831287739,0.481812,0.346313,0.674561,-0.439087
1528279831341593,0.482117,0.346497,0.673218,-0.440735
1528279831343587,0.482361,0.346985,0.671875,-0.442078
1528279831349578,0.482666,0.347961,0.67041,-0.443237
1528279831384479,0.482788,0.349365,0.669006,-0.444092
1528279831394476,0.482849,0.35083,0.667725,-0.444763
1528279831408415,0.482849,0.352173,0.666748,-0.44519
