timestamp,x,y,z,w
1528279834751332,0.457275,0.367432,0.661011,-0.467896
1528279834774307,0.457031,0.367493,0.661194,-0.467834
1528279834789237,0.456848,0.367615,0.661255,-0.467834
1528279834812180,0.456726,0.367859,0.661194,-0.467834
1528279834835110,0.456787,0.368103,0.661011,-0.467834
1528279834859046,0.456909,0.368164,0.660767,-0.467957
1528279834878993,0.457153,0.368164,0.660461,-0.46814
1528279834893951,0.457397,0.368286,0.660034,-0.468445
1528279834908911,0.457642,0.36853,0.659485,-0.468811
1528279834946856,0.457703,0.368835,0.659058,-0.469116
1528279834947808,0.457642,0.369751,0.658142,-0.469666
1528279834962768,0.457397,0.370422,0.657837,-0.46991
1528279834992688,0.456238,0.372253,0.657288,-0.470337
1528279835000693,0.45636,0.371887,0.657837,-0.469727
1528279835053526,0.456665,0.371216,0.658447,-0.469116
1528279835056551,0.457153,0.370361,0.659119,-0.468323
1528279835068485,0.457764,0.369629,0.659729,-0.467529
1528279835113390,0.458374,0.368713,0.660278,-0.466797
1528279835114361,0.459167,0.367859,0.660645,-0.466248
1528279835121345,0.4599,0.367126,0.660828,-0.465759
1528279835141291,0.460754,0.366455,0.661011,-0.46521
1528279835164280,0.462036,0.365417,0.661377,-0.464233
1528279835188164,0.463562,0.363892,0.661987,-0.463013
1528279835218084,0.46521,0.362061,0.66272,-0.461731
1528279835226063,0.466675,0.360352,0.663574,-0.460388
1528279835248011,0.467896,0.358765,0.66449,-0.459045
1528279835269001,0.468872,0.357483,0.665527,-0.45752
1528279835298896,0.469482,0.356384,0.666809,-0.455933
1528279835330784,0.469849,0.355286,0.668396,-0.454041
1528279835339760,0.470093,0.354126,0.670227,-0.451965
1528279835345744,0.470154,0.353027,0.67218,-0.449951
1528279835391657,0.46991,0.352112,0.674072,-0.448059
1528279835396618,0.469421,0.351501,0.675842,-0.44635
1528279835405584,0.46875,0.351196,0.67749,-0.444824
1528279835442532,0.468018,0.351196,0.678894,-0.443481
1528279835449467,0.467163,0.351318,0.680176,-0.442383
1528279835473402,0.465027,0.352478,0.681885,-0.440979
1528279835502579,0.462708,0.355103,0.682068,-0.44104
1528279835509308,0.461487,0.356995,0.681458,-0.441772
1528279835525263,0.460266,0.359192,0.68042,-0.44281
1528279835556200,0.459229,0.361694,0.678772,-0.444397
1528279835569146,0.458252,0.36438,0.676697,-0.446411
1528279835610062,0.457214,0.367065,0.674316,-0.44873
1528279835614275,0.45636,0.36969,0.671692,-0.451477
1528279835628986,0.455688,0.372253,0.668762,-0.454407
1528279835660901,0.455261,0.374573,0.665771,-0.457336
1528279835668880,0.455139,0.376343,0.662842,-0.460266
1528279835688827,0.455261,0.377502,0.660156,-0.463013
1528279835719945,0.455811,0.378418,0.655457,-0.468323
1528279835728720,0.456116,0.378479,0.653625,-0.47052
1528279835749691,0.456116,0.378662,0.652161,-0.472412
1528279835779636,0.455872,0.378906,0.651123,-0.473938
1528279835788560,0.455566,0.379211,0.650574,-0.474731
1528279835834436,0.455139,0.379456,0.650452,-0.475098
1528279835839423,0.45459,0.379944,0.650696,-0.474854
1528279835848399,0.453979,0.380554,0.651123,-0.474365
1528279835887295,0.452515,0.382019,0.652344,-0.472839
1528279835891284,0.452332,0.382141,0.654785,-0.469604
1528279835908239,0.453003,0.380981,0.656677,-0.467346
1528279835947135,0.453918,0.379395,0.658691,-0.464844
1528279835952122,0.454773,0.377747,0.660767,-0.462402
1528279835968079,0.455566,0.375488,0.665649,-0.45636
1528279835997999,0.455444,0.375549,0.666748,-0.454895
1528279836011962,0.4552,0.375671,0.667664,-0.453674
1528279836027957,0.455383,0.375427,0.668945,-0.451721
1528279836057840,0.455933,0.374878,0.669434,-0.450989
1528279836071805,0.457642,0.373169,0.669617,-0.450378
1528279836111905,0.458557,0.372375,0.669312,-0.450562
1528279836116703,0.4599,0.372009,0.667786,-0.451782
1528279836133683,0.460144,0.372498,0.666687,-0.452698
1528279836163838,0.460205,0.374939,0.663391,-0.455505
1528279836170543,0.460327,0.376526,0.661438,-0.456909
1528279836207459,0.460571,0.377258,0.660461,-0.45752
1528279836214673,0.460938,0.377808,0.659241,-0.458374
1528279836230380,0.461182,0.378052,0.658752,-0.458679
1528279836276500,0.461609,0.379028,0.657532,-0.459167
1528279836279413,0.461548,0.379822,0.656982,-0.459351
1528279836290219,0.461548,0.38031,0.656677,-0.459412
1528279836329115,0.461609,0.38092,0.65625,-0.459412
1528279836336354,0.461609,0.38092,0.65625,-0.459351
1528279836350059,0.461914,0.380798,0.656555,-0.458801
1528279836387979,0.461975,0.380676,0.656738,-0.458557
1528279836395937,0.462341,0.380127,0.657227,-0.458008
1528279836409898,0.462891,0.379395,0.657654,-0.457458
1528279836442812,0.466187,0.374634,0.659973,-0.454651
1528279836445821,0.469849,0.369995,0.66217,-0.451477
1528279836461891,0.471619,0.36792,0.663696,-0.449036
1528279836500893,0.472351,0.367126,0.664429,-0.447754
1528279836503690,0.47345,0.366272,0.665771,-0.445435
1528279836520857,0.473511,0.366272,0.666382,-0.444397
1528279836553840,0.473511,0.366272,0.667725,-0.442322
1528279836558849,0.473572,0.366211,0.668457,-0.441223
1528279836604687,0.473755,0.365662,0.669983,-0.439209
1528279836613673,0.473694,0.365417,0.670532,-0.438599
1528279836618654,0.473572,0.365295,0.670959,-0.438171
1528279836665560,0.47345,0.365234,0.671265,-0.437866
1528279836673839,0.47345,0.36499,0.671509,-0.437744
1528279836686469,0.473633,0.364502,0.671692,-0.437683
1528279836720628,0.473816,0.363831,0.671814,-0.437866
1528279836724884,0.474121,0.362915,0.671814,-0.438232
1528279836738583,0.474426,0.362183,0.671631,-0.438843
1528279836780467,0.474548,0.361633,0.671265,-0.439758
1528279836822356,0.474548,0.361511,0.670654,-0.440796
1528279836832329,0.474243,0.361694,0.669922,-0.442017
1528279836839311,0.473816,0.362244,0.669067,-0.443359
1528279836891476,0.473267,0.362976,0.668152,-0.444763
1528279836894366,0.472046,0.364441,0.666321,-0.447571
1528279836899683,0.471497,0.365173,0.665405,-0.448853
1528279836945301,0.471069,0.365845,0.664551,-0.450073
1528279836951541,0.470764,0.366272,0.663818,-0.451111
1528279836963499,0.470703,0.366638,0.663147,-0.451904
1528279836996682,0.470703,0.366821,0.662598,-0.452515
1528279837000682,0.470825,0.366882,0.662109,-0.453064
1528279837017634,0.470886,0.366882,0.661743,-0.453491
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
1528279837047554,0.470886,0.367004,0.661438,-0.453857
