timestamp,x,y,z
1528279829578729,0.948242,0.0561523,0.28125
1528279829598677,0.94873,0.0507813,0.283691
1528279829613638,0.952637,0.0429688,0.287109
1528279829638569,0.950684,0.0458984,0.286621
1528279829675471,0.94873,0.0449219,0.288574
1528279829677466,0.94873,0.0517578,0.28125
1528279829696414,0.95459,0.0561523,0.289063
1528279829749273,0.956055,0.0556641,0.290527
1528279829758251,0.956055,0.0522461,0.283691
1528279829759247,0.947754,0.050293,0.285156
1528279829779195,0.952148,0.046875,0.286621
1528279829790164,0.944824,0.050293,0.281738
1528279829810112,0.946777,0.0551758,0.283691
1528279829827065,0.95166,0.0610352,0.279297
1528279829850009,0.956055,0.0668945,0.283691
1528279829895881,0.955566,0.0722656,0.27832
1528279829895881,0.955566,0.0668945,0.290527
1528279829906852,0.958496,0.0620117,0.283203
1528279829937771,0.956055,0.0615234,0.285645
1528279829943755,0.951172,0.0644531,0.286133
1528279829965696,0.950195,0.0668945,0.288574
1528279829998608,0.957031,0.0717773,0.287109
1528279830003595,0.958008,0.0751953,0.283203
1528279830059444,0.95459,0.0893555,0.285156
1528279830064614,0.960449,0.081543,0.284668
1528279830081568,0.955078,0.0791016,0.278809
1528279830086558,0.964844,0.0795898,0.28125
1528279830118531,0.949219,0.0844727,0.27832
1528279830123457,0.944336,0.0825195,0.275879
1528279830149388,0.946289,0.0830078,0.273438
1528279830168336,0.937988,0.0800781,0.283203
1528279830183296,0.958496,0.0761719,0.28125
1528279830222193,0.961426,0.0625,0.276367
1528279830230197,0.954102,0.0205078,0.294434
1528279830243190,0.945313,0.0112305,0.289551
1528279830285025,0.952148,0.00732422,0.289551
1528279830290011,0.959961,0.0151367,0.290039
1528279830304003,0.943848,0.0107422,0.279297
1528279830336888,0.927246,0.0161133,0.286621
1528279830348902,0.948242,0.0375977,0.279785
1528279830395756,0.944824,0.0507813,0.28418
1528279830398752,0.943359,0.0654297,0.289551
1528279830408694,0.947754,0.0717773,0.294434
1528279830423654,0.955566,0.078125,0.299805
1528279830448588,0.955566,0.0776367,0.302734
1528279830468561,0.949707,0.0869141,0.299316
1528279830510431,0.94873,0.0869141,0.301758
1528279830515458,0.95166,0.0952148,0.29834
1528279830528408,0.949707,0.0952148,0.297363
1528279830561287,0.948242,0.0986328,0.296875
1528279830566319,0.959473,0.101074,0.291016
1528279830588214,0.959961,0.0922852,0.293457
1528279830614145,0.963379,0.0913086,0.288086
1528279830626168,0.956055,0.0976563,0.290039
1528279830658027,0.949707,0.0986328,0.286621
1528279830673030,0.947754,0.0942383,0.28418
1528279830686005,0.950684,0.0854492,0.290039
1528279830711935,0.941406,0.0786133,0.288086
1528279830724876,0.943848,0.0737305,0.29248
1528279830745836,0.944336,0.0668945,0.300781
1528279830779736,0.953125,0.059082,0.292969
1528279830783958,0.95459,0.0532227,0.288086
1528279830806194,0.954102,0.0405273,0.293945
1528279830831134,0.954102,0.034668,0.29541
1528279830844286,0.949219,0.0351563,0.294922
1528279830884225,0.944336,0.0415039,0.29248
1528279830890225,0.944336,0.0517578,0.297363
1528279830906460,0.94043,0.0625,0.289551
1528279830953533,0.94043,0.0634766,0.288086
1528279830958137,0.943359,0.0703125,0.287109
1528279830967310,0.943359,0.0629883,0.288574
1528279831004308,0.95166,0.0458984,0.290527
1528279831009297,0.953125,0.0356445,0.283691
1528279831027370,0.957031,0.0219727,0.28418
1528279831064544,0.972168,0.0131836,0.286133
1528279831068673,0.976563,0.0102539,0.286133
1528279831115819,0.988281,0.0239258,0.283203
1528279831118693,0.998535,0.0161133,0.287109
1528279831129750,0.976563,0.0288086,0.299316
1528279831145466,0.947266,0.0610352,0.303711
1528279831174946,0.932617,0.0825195,0.304688
1528279831189996,0.922852,0.100586,0.288086
1528279831212214,0.912109,0.0947266,0.296875
1528279831228078,0.911621,0.0771484,0.289551
1528279831249110,0.928223,0.0512695,0.279785
1528279831280757,0.947754,0.0415039,0.275879
1528279831287739,0.958496,0.0439453,0.269531
1528279831341593,0.953613,0.0405273,0.26709
1528279831343587,0.949219,0.0439453,0.275391
1528279831349578,0.94873,0.0498047,0.274414
1528279831384479,0.953125,0.0629883,0.275391
1528279831394476,0.956055,0.0668945,0.272461
1528279831408415,0.946289,0.0732422,0.280762
1528279831447311,0.945313,0.0717773,0.288086
1528279831451598,0.953613,0.0703125,0.288574
1528279831468818,0.964844,0.0693359,0.299316
1528279831497479,0.958984,0.0727539,0.301758
1528279831507471,0.959473,0.0776367,0.305664
1528279831542261,0.971191,0.078125,0.303711
1528279831552237,0.971191,0.0703125,0.297363
1528279831566200,0.96582,0.0649414,0.296875
1528279831618331,0.967285,0.065918,0.300781
