timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287079385441,-5,-6,-7,-6,-8,-10,-5,-7
1529287079385441,-1,-1,-3,-5,-6,-12,-12,-1
1529287079388466,2,0,2,3,3,3,4,1
1529287079388466,-1,-1,-5,-3,-6,-10,-10,-4
1529287079389429,1,1,-11,-4,2,4,2,-2
1529287079389429,-7,-9,13,9,6,7,6,-6
1529287079390426,-6,4,0,-5,-5,0,3,-3
1529287079390426,21,7,5,7,6,9,10,10
1529287079392421,10,4,4,-2,-8,-6,4,-4
1529287079392421,18,-3,-12,-9,-12,-16,-7,10
1529287079402393,1,7,3,7,5,-2,-19,-11
1529287079402393,0,9,6,-3,3,-3,-6,-11
1529287079416355,-1,5,1,5,11,31,30,23
1529287079416355,-9,4,4,-3,-9,-2,-10,-15
1529287079421386,-11,-6,0,4,-5,-22,-15,2
1529287079421386,-7,-19,-18,-12,-13,-11,13,-1
1529287079430318,11,-4,9,8,12,13,5,7
1529287079430318,-8,-9,3,-3,4,11,1,-1
1529287079451261,-4,12,4,-7,-10,-2,-3,-13
1529287079451261,-19,-19,-12,-5,1,7,-5,-14
1529287079451261,14,6,-2,-1,-2,-14,-9,12
1529287079451261,15,11,5,1,5,6,21,23
1529287079498172,-5,-3,-7,-6,-6,-14,-11,-10
1529287079498172,-2,-6,-6,-5,-5,-7,-9,-6
1529287079498172,-16,-9,-9,-10,-8,-7,-14,-16
1529287079498172,9,5,2,2,4,7,10,15
1529287079500133,-17,-13,-4,-2,-4,-3,-2,-6
1529287079500133,5,12,9,3,0,2,4,3
1529287079503124,9,-1,0,3,1,2,14,11
1529287079503124,-1,1,1,-2,-1,-4,-15,-8
1529287079511102,4,-4,-4,-1,0,1,7,3
1529287079511102,-4,-2,2,-2,-4,-8,-1,-3
1529287079519081,3,2,-4,-1,-3,2,3,5
1529287079519081,-3,-1,-3,-2,-3,-1,4,-9
1529287079525065,10,5,4,0,5,6,-9,6
1529287079525065,-6,-4,-5,-9,-10,-8,-10,-9
1529287079542020,-2,-3,-1,5,-13,-10,-3,-2
1529287079542020,0,2,5,7,10,1,7,4
1529287079547007,-8,-13,-6,-5,-9,-8,-4,-7
1529287079547007,7,11,3,6,16,35,34,14
1529287079570944,3,4,3,-2,-7,-1,1,-1
1529287079570944,-9,-3,-6,-12,-18,-16,-10,-6
1529287079571940,-3,-2,3,8,4,-4,-4,-1
1529287079571940,3,-9,-8,-6,-5,-8,-20,0
1529287079585903,-12,-9,-17,-5,4,6,0,-11
1529287079585903,9,1,10,0,0,6,8,7
1529287079586901,-4,8,4,-1,-3,-2,-1,-3
1529287079586901,-1,1,4,1,-5,-8,-3,-6
1529287079607844,-3,-7,-10,-6,2,-2,-5,-6
1529287079607844,-7,-9,-8,1,8,0,-9,-7
1529287079608842,3,4,1,-9,-2,-4,0,0
1529287079608842,1,-1,4,16,8,5,-2,2
1529287079630783,6,10,9,6,21,17,15,7
1529287079630783,0,0,-2,-1,-10,-2,9,3
1529287079631782,-1,-6,-6,-3,0,4,6,0
1529287079631782,-2,-1,-1,-6,3,0,-6,-2
1529287079645743,-1,-6,-1,-4,-15,-10,-2,-2
1529287079645743,6,9,0,2,4,-3,-16,-3
1529287079646739,10,7,4,5,10,21,11,15
1529287079646739,-2,-1,-3,-5,-8,-7,-5,-3
1529287079667685,1,0,4,-1,-10,-12,-8,-3
1529287079667685,-8,-8,-6,-4,0,-3,3,-4
1529287079668681,3,-2,-3,2,-2,6,11,5
1529287079668681,-5,0,-4,-5,-4,-9,-12,-8
1529287079698601,5,4,5,1,6,4,-3,5
1529287079698601,-5,-7,-6,-3,-2,5,2,-6
1529287079699598,-8,-5,-2,8,2,-3,-8,-11
1529287079699598,-7,-10,-3,3,-3,-4,2,-6
1529287079705583,-1,5,4,-1,3,6,7,4
1529287079705583,-7,-8,-6,-9,-12,-13,-10,-2
1529287079706581,1,5,-2,-10,-14,-18,-18,-7
1529287079706581,1,-2,0,0,1,6,6,4
1529287079728522,-3,2,0,-1,-2,-11,-21,-10
1529287079728522,-6,-13,-7,3,9,8,2,-3
1529287079728522,7,10,5,-4,-10,-8,-5,3
1529287079728522,-1,-1,-1,-5,3,8,20,6
1529287079758442,1,3,0,-9,-16,-14,0,-5
1529287079758442,-3,-3,3,17,27,24,9,1
1529287079759440,3,3,5,7,2,-13,-2,6
1529287079759440,3,2,0,3,2,13,10,8
1529287079765425,-5,-5,-4,-6,-2,-1,-5,-6
1529287079765425,-9,-4,-6,-10,-11,-20,-10,-9
1529287079766421,-7,-7,-6,-5,-5,-4,4,-2
1529287079766421,-3,-1,0,1,4,-5,-8,-3
1529287079788363,12,7,3,-10,-16,-23,-22,6
1529287079788363,-14,-6,-3,2,-6,0,-8,-17
1529287079789358,8,2,6,9,13,13,1,6
1529287079789358,-2,-2,-2,-7,-9,-7,-3,-3
1529287079812297,-1,3,0,4,8,7,1,-4
1529287079812297,-5,-3,-1,-13,-14,-12,-3,-3
1529287079818328,-1,-3,-3,3,15,-4,-5,-3
1529287079818328,1,-1,-5,-5,4,9,-5,-5
1529287079825264,-16,-16,-6,-12,-31,-23,-20,-15
1529287079825264,20,13,6,6,-10,-21,-4,20
1529287079826261,-1,2,0,4,41,53,24,6
1529287079826261,4,2,-4,22,5,-3,5,6
1529287079848236,-11,-12,-16,-16,-12,-2,-3,-5
1529287079848236,1,3,-5,0,-1,1,-3,-2
1529287079849234,-5,-3,-14,-7,-21,-23,-11,-9
1529287079849234,0,2,-7,-10,-2,2,1,1
1529287079871139,8,8,10,38,55,33,17,12
1529287079871139,2,0,0,-7,-3,5,6,4
1529287079871139,-3,-5,-5,0,-13,3,5,-3
1529287079871139,-10,-11,-9,-28,-16,-17,-13,-12
1529287079885148,-4,-2,2,-5,-22,-5,1,0
1529287079885148,9,9,14,22,29,7,0,4
1529287079886135,-11,-8,0,-18,-22,-5,-5,-9
1529287079886135,5,6,20,43,38,16,1,3
1529287079924026,9,7,8,-6,5,5,7,8
1529287079924026,-6,-7,0,-6,-21,-5,-5,-5
1529287079924995,-1,0,5,11,29,2,-13,-5
1529287079924995,-4,-3,0,-17,-28,-22,-6,-6
1529287079930982,2,2,-2,11,26,12,12,3
1529287079930982,6,9,7,-22,-12,-3,-6,-4
1529287079930982,-6,-8,5,-2,-34,-9,-7,-3
1529287079930982,-19,-22,-25,-25,5,-11,-16,-17
1529287079945943,5,2,-3,-27,-16,-1,5,7
1529287079945943,9,10,1,33,14,8,2,7
1529287079946937,1,-6,-1,-4,9,-2,5,3
1529287079946937,-6,7,22,24,-42,-26,-41,-15
1529287079976857,2,-4,-13,-34,-13,6,21,6
1529287079976857,-2,-12,-1,-6,-11,3,1,2
1529287079977855,4,4,10,0,4,-3,3,3
1529287079977855,13,14,24,31,58,26,19,13
1529287079990854,-2,-1,50,41,26,18,-12,-4
1529287079990854,0,8,-3,-31,-19,-18,-8,-3
1529287079991852,-2,-3,-16,-15,10,5,4,-3
1529287079991852,-1,-9,-21,29,1,-7,5,3
1529287080005815,-15,-8,-30,-27,-14,-25,-20,-19
1529287080005815,-12,-14,-25,-27,-34,-30,-5,-11
1529287080006814,5,7,-13,30,59,27,9,5
1529287080006814,-6,-6,-19,-34,-39,-15,3,-3
1529287080027722,-3,-3,-1,28,5,0,-11,-3
1529287080027722,-8,-2,0,-13,-4,-1,-9,-11
1529287080028719,-5,-4,-14,-16,-34,-14,6,1
1529287080028719,7,4,6,-12,-20,1,4,7
1529287080050707,-5,-4,7,36,39,8,2,-2
1529287080050707,0,-3,2,4,-4,3,-8,-4
1529287080051658,-4,-1,3,-3,-12,-7,-13,-3
1529287080051658,-4,-8,-11,-31,-7,-15,0,-1
1529287080065620,10,6,-6,-8,-25,13,34,19
1529287080065620,6,1,4,19,35,21,12,10
1529287080066617,-2,-3,-2,-17,-42,-22,-10,-5
1529287080066617,-6,0,4,5,-4,-5,-7,-5
1529287080088559,-4,-3,-4,9,1,-11,-14,-10
1529287080088559,1,-2,0,-4,-7,-11,-6,-1
1529287080088559,1,3,10,18,19,23,13,0
1529287080088559,2,-1,-3,-13,-13,-1,0,0
1529287080111497,-4,-4,-5,-10,-9,-7,-6,-5
1529287080111497,-1,-2,-2,-6,0,5,-1,-4
1529287080118479,-4,-1,1,5,-20,-19,-14,-7
1529287080118479,0,-1,-1,6,21,20,14,4
1529287080124516,-7,-6,-3,-18,-25,-18,-12,-7
1529287080124516,5,3,6,32,48,27,22,13
1529287080140422,11,9,5,-1,17,2,-2,4
