timestamp,x,y,z,w
1529287079214896,0.119995,-0.690857,-0.111633,0.704163
1529287079237836,0.120239,-0.690735,-0.111389,0.704285
1529287079252795,0.12085,-0.690552,-0.111145,0.704407
1529287079276736,0.12146,-0.690247,-0.110901,0.704651
1529287079297674,0.122131,-0.689941,-0.110718,0.704834
1529287079312633,0.123047,-0.689575,-0.110474,0.705078
1529287079336569,0.124207,-0.689331,-0.109985,0.7052
1529287079366488,0.125488,-0.689026,-0.109375,0.705383
1529287079395411,0.126709,-0.688843,-0.108826,0.705383
1529287079417354,0.127869,-0.688843,-0.108276,0.705261
1529287079440293,0.128723,-0.689087,-0.107788,0.704956
1529287079470211,0.128784,-0.689514,-0.107544,0.704529
1529287079493151,0.127686,-0.690063,-0.107666,0.704224
1529287079510105,0.125671,-0.690674,-0.108154,0.703857
1529287079530054,0.12323,-0.691467,-0.108887,0.703491
1529287079545012,0.120483,-0.6922,-0.109863,0.703003
1529287079574934,0.117432,-0.692871,-0.111145,0.702698
1529287079597871,0.114136,-0.693359,-0.112549,0.702576
1529287079627792,0.107605,-0.693787,-0.115601,0.702698
1529287079649732,0.105164,-0.693604,-0.116882,0.703003
1529287079673669,0.103516,-0.693237,-0.11792,0.703369
1529287079679653,0.102966,-0.692566,-0.118835,0.704041
1529287079709586,0.103394,-0.69165,-0.119751,0.704712
1529287079724532,0.10437,-0.690491,-0.120789,0.705505
1529287079747471,0.106079,-0.689209,-0.121948,0.706299
1529287079770409,0.108276,-0.687744,-0.123474,0.707153
1529287079792352,0.111145,-0.686218,-0.124756,0.707947
1529287079807354,0.115967,-0.684631,-0.125977,0.708496
1529287079830249,0.122375,-0.683228,-0.126953,0.708618
1529287079852237,0.129333,-0.682007,-0.128235,0.708313
1529287079867202,0.135742,-0.680908,-0.130188,0.707825
1529287079890126,0.141541,-0.679749,-0.132385,0.707336
1529287079913063,0.147278,-0.678589,-0.134521,0.706909
1529287079927988,0.152954,-0.677673,-0.136658,0.706177
1529287079949929,0.158203,-0.677002,-0.138977,0.7052
1529287079972867,0.162048,-0.676453,-0.141541,0.704346
1529287079987863,0.164368,-0.676086,-0.144409,0.703552
1529287080009769,0.165649,-0.675842,-0.147278,0.702942
1529287080032708,0.166748,-0.675842,-0.149719,0.702148
1529287080047711,0.168152,-0.675964,-0.151672,0.701294
1529287080069609,0.169189,-0.676208,-0.15332,0.700439
1529287080092549,0.170044,-0.676331,-0.154785,0.699768
1529287080107508,0.171082,-0.676392,-0.156189,0.699158
1529287080130493,0.172729,-0.676392,-0.157898,0.698364
1529287080152388,0.174316,-0.676086,-0.1604,0.697693
1529287080167394,0.175537,-0.675537,-0.163635,0.697144
1529287080190289,0.177185,-0.674927,-0.167175,0.696533
1529287080212459,0.180664,-0.674255,-0.170166,0.695557
1529287080227419,0.186035,-0.673645,-0.17334,0.69397
1529287080250356,0.191833,-0.672791,-0.177795,0.692017
1529287080273298,0.196838,-0.671448,-0.184265,0.690247
1529287080287420,0.200867,-0.669006,-0.192505,0.689209
1529287080309557,0.204834,-0.665039,-0.201843,0.689209
1529287080332497,0.210876,-0.660645,-0.21167,0.68866
1529287080347634,0.219177,-0.655579,-0.222534,0.6875
1529287080370578,0.230957,-0.648499,-0.234314,0.686401
1529287080392544,0.244202,-0.639893,-0.247681,0.685242
1529287080407685,0.257141,-0.628845,-0.264343,0.684509
1529287080430742,0.269775,-0.615967,-0.283691,0.683594
1529287080452385,0.283203,-0.600891,-0.304749,0.682495
1529287080467355,0.297791,-0.583069,-0.327393,0.681335
1529287080490283,0.310791,-0.562256,-0.352661,0.680359
1529287080512224,0.31897,-0.537231,-0.382141,0.680847
1529287080527433,0.328613,-0.509888,-0.410645,0.680725
1529287080550662,0.340271,-0.481323,-0.437378,0.679138
1529287080573311,0.350586,-0.450989,-0.464661,0.676575
1529287080587546,0.361267,-0.421204,-0.489746,0.672485
1529287080610671,0.373779,-0.392395,-0.511841,0.666626
1529287080632596,0.385803,-0.363037,-0.532654,0.659973
1529287080647394,0.396057,-0.334839,-0.551819,0.653137
1529287080670840,0.404419,-0.308472,-0.569336,0.645874
1529287080692901,0.411316,-0.282898,-0.585266,0.638977
1529287080714841,0.418396,-0.259216,-0.598694,0.631897
1529287080729804,0.423767,-0.237549,-0.610779,0.625244
1529287080752787,0.428284,-0.218933,-0.621521,0.618347
1529287080774710,0.432373,-0.203125,-0.630005,0.612305
1529287080797658,0.43512,-0.187683,-0.636475,0.608582
1529287080819607,0.435242,-0.171997,-0.642212,0.607056
1529287080850511,0.434937,-0.157959,-0.647217,0.605774
1529287080865484,0.43512,-0.146667,-0.650757,0.604675
1529287080895408,0.436096,-0.138489,-0.652771,0.60376
1529287080902385,0.436584,-0.131653,-0.654785,0.602783
1529287080917348,0.43689,-0.125671,-0.656738,0.601685
1529287080970197,0.441589,-0.120544,-0.657837,0.598083
1529287081030045,0.441772,-0.126587,-0.656677,0.5979
1529287081082904,0.44696,-0.133728,-0.65271,0.596924
1529287081112777,0.448792,-0.126648,-0.656128,0.593323
1529287081134888,0.450867,-0.125244,-0.65741,0.590637
