timestamp,x,y,z
1529287079218883,0.953125,-0.316406,0.269043
1529287079239831,0.96582,-0.230957,0.326172
1529287079263765,0.947266,-0.19873,0.311523
1529287079285704,0.992188,-0.361328,0.268555
1529287079300664,1.0708,-0.539551,0.324219
1529287079323605,1.14404,-0.566895,0.433594
1529287079376464,1.10449,-0.591309,0.395508
1529287079377461,1.04785,-0.76416,0.354004
1529287079378459,1.04297,-0.939453,0.38916
1529287079399400,1.04541,-1.11279,0.388672
1529287079421386,1.00732,-1.29395,0.350098
1529287079435305,0.962891,-1.3999,0.299805
1529287079459243,0.80957,-1.44385,0.211914
1529287079487167,0.61084,-1.50439,0.164063
1529287079500133,0.444336,-1.45264,0.171387
1529287079518084,0.310059,-1.29199,0.21582
1529287079541025,0.173828,-1.16016,0.244629
1529287079554987,0.129883,-1.10547,0.250488
1529287079577923,0.156738,-0.998535,0.257813
1529287079599865,0.11084,-0.798828,0.290527
1529287079614825,-0.0512695,-0.546875,0.302734
1529287079637764,-0.203125,-0.401855,0.237793
1529287079659705,-0.254395,-0.287109,0.265137
1529287079674666,-0.315918,-0.178711,0.303711
1529287079700597,-0.394531,-0.203613,0.318359
1529287079719545,-0.429199,-0.244629,0.367676
1529287079735502,-0.410156,-0.285156,0.401855
1529287079760436,-0.432129,-0.37207,0.446289
1529287079780382,-0.379883,-0.298828,0.578125
1529287079795378,-0.308105,-0.050293,0.721191
1529287079819324,-0.312012,-0.0883789,0.757324
1529287079840222,-0.438965,-0.342773,0.752441
1529287079855217,-0.45459,-0.412109,0.748047
1529287079877124,-0.469238,-0.404297,0.789063
1529287079900062,-0.414551,-0.321289,0.892578
1529287079924995,-0.397461,-0.280762,0.89502
1529287079937963,-0.404785,-0.155273,0.94873
1529287079959905,-0.359375,0.00439453,0.991699
1529287079978854,-0.308594,0.0532227,1.02539
1529287079997836,-0.321777,-0.0581055,0.930664
1529287080019788,-0.414063,-0.206543,0.823242
1529287080034738,-0.478027,-0.391602,0.625977
1529287080057691,-0.538574,-0.585938,0.536133
1529287080079585,-0.667969,-0.675781,0.510742
1529287080095542,-0.796387,-0.710449,0.383301
1529287080119606,-0.848633,-0.758789,0.400391
1529287080141418,-0.785645,-0.554199,0.504883
1529287080155380,-0.782227,-0.337891,0.585938
1529287080177356,-0.749512,-0.292969,0.65918
1529287080200486,-0.631836,-0.251465,0.759277
1529287080215451,-0.556152,-0.161133,0.852539
1529287080237570,-0.54834,-0.0673828,0.902344
1529287080261326,-0.554199,-0.0649414,0.937988
1529287080275354,-0.510254,-0.21875,1.04004
1529287080297401,-0.441895,-0.35498,1.08398
1529287080319564,-0.480469,-0.34668,1.08789
1529287080335537,-0.525391,-0.290527,1.06787
1529287080365407,-0.543945,-0.246582,1.06641
1529287080380369,-0.540527,-0.23584,1.00732
1529287080395536,-0.555664,-0.248535,0.966797
1529287080425482,-0.551758,-0.273438,0.928711
1529287080440419,-0.581543,-0.330078,0.894531
1529287080455379,-0.620605,-0.412598,0.876953
1529287080477635,-0.627441,-0.491699,0.845215
1529287080495269,-0.669922,-0.529785,0.825195
1529287080518241,-0.69043,-0.553711,0.830566
1529287080537410,-0.683594,-0.554688,0.782715
1529287080556357,-0.649902,-0.562012,0.71875
1529287080578298,-0.637207,-0.515625,0.777344
1529287080597703,-0.560547,-0.352539,0.807617
1529287080615476,-0.490723,-0.291504,0.766602
1529287080637421,-0.508301,-0.386719,0.737793
1529287080657737,-0.455078,-0.492188,0.706543
1529287080675722,-0.38916,-0.562012,0.72998
1529287080698884,-0.375488,-0.618164,0.736328
1529287080717833,-0.421387,-0.601074,0.679688
1529287080741074,-0.45166,-0.528809,0.667969
1529287080756764,-0.402832,-0.508789,0.662598
1529287080777701,-0.361816,-0.507813,0.704102
1529287080808625,-0.366699,-0.444824,0.748047
1529287080817613,-0.408691,-0.305664,0.759277
1529287080838511,-0.414063,-0.245117,0.79248
1529287080869427,-0.417969,-0.262207,0.82959
1529287080877407,-0.406738,-0.278809,0.893555
1529287080898350,-0.347656,-0.286133,1.06592
1529287080922287,-0.197754,0.000976563,1.24023
1529287080937248,-0.291504,-0.480957,1.13672
1529287080958236,-0.534668,-0.552246,1.25
1529287080983123,-0.39209,-0.450684,1.11279
1529287080997087,-0.382324,-0.249023,1.08057
1529287081020071,-0.472656,-0.291992,1.13477
1529287081033988,-0.459473,-0.316406,1.01563
1529287081056927,-0.496582,-0.335449,0.98877
1529287081086881,-0.524902,-0.319336,0.907227
