timestamp,roll,pitch,yaw
1529287074500345,-0.933619,-1.18549,2.24669
1529287074526276,-0.942603,-1.17848,2.25681
1529287074545226,-0.956662,-1.16659,2.26949
1529287074560188,-0.984818,-1.15052,2.28587
1529287074591101,-1.02146,-1.12936,2.30268
1529287074608059,-1.06682,-1.09442,2.32196
1529287074623016,-1.13704,-1.03397,2.35607
1529287074674878,-1.2184,-0.951041,2.40107
1529287074675876,-1.30257,-0.85844,2.44956
1529287074685849,-1.37904,-0.744015,2.49919
1529287074703801,-1.43451,-0.607845,2.54523
1529287074726743,-1.4662,-0.457078,2.58777
1529287074749678,-1.477,-0.298931,2.63202
1529287074795558,-1.47115,-0.140217,2.68156
1529287074796555,-1.44886,0.0161771,2.73598
1529287074803536,-1.40021,0.164525,2.79542
1529287074823480,-1.32182,0.300538,2.85845
1529287074845421,-1.22166,0.421252,2.92813
1529287074869359,-1.11182,0.521845,3.00547
1529287074890302,-0.998224,0.59842,3.08817
1529287074907257,-0.885645,0.654412,-3.10876
1529287074930196,-0.795007,0.689656,-3.02182
1529287074951141,-0.725982,0.704284,-2.93886
1529287074967097,-0.668819,0.701268,-2.86884
1529287074990036,-0.620887,0.686648,-2.81087
1529287075011015,-0.578389,0.66288,-2.77425
1529287075026967,-0.565298,0.639873,-2.75618
1529287075049877,-0.556343,0.615684,-2.7449
1529287075070821,-0.54837,0.595972,-2.73025
1529287075086777,-0.534604,0.577618,-2.71324
1529287075109717,-0.511502,0.564782,-2.69668
1529287075130662,-0.491989,0.555298,-2.68279
1529287075147653,-0.476723,0.549108,-2.67297
1529287075169555,-0.45709,0.548044,-2.66426
1529287075190500,-0.433798,0.549338,-2.65394
1529287075206459,-0.406778,0.55241,-2.64539
1529287075229395,-0.377508,0.557469,-2.64166
1529287075250342,-0.35144,0.564518,-2.64538
1529287075267296,-0.333738,0.573538,-2.65874
1529287075289268,-0.329747,0.58469,-2.68263
1529287075310181,-0.342163,0.596117,-2.7153
1529287075327135,-0.363868,0.608484,-2.75065
1529287075350073,-0.386887,0.622337,-2.78402
1529287075371060,-0.40674,0.636219,-2.81191
1529287075386974,-0.425853,0.647597,-2.83188
1529287075409914,-0.440862,0.653812,-2.84013
1529287075430718,-0.439617,0.655315,-2.83256
1529287075446701,-0.432492,0.649806,-2.81525
1529287075469615,-0.42802,0.640439,-2.79328
1529287075490605,-0.422466,0.62848,-2.77016
1529287075506517,-0.416075,0.616661,-2.74916
1529287075529476,-0.410699,0.604774,-2.73
1529287075550456,-0.408929,0.593565,-2.7141
1529287075566356,-0.40762,0.586068,-2.70351
1529287075589604,-0.407938,0.581257,-2.70169
1529287075612234,-0.408371,0.576643,-2.70895
1529287075626417,-0.413495,0.572355,-2.72434
1529287075649483,-0.424656,0.567405,-2.7444
1529287075671950,-0.439899,0.563309,-2.76983
1529287075692802,-0.454224,0.559373,-2.80006
1529287075709757,-0.466274,0.556416,-2.83418
1529287075732044,-0.472051,0.555368,-2.86876
1529287075753641,-0.468576,0.555287,-2.9013
1529287075775581,-0.4552,0.556269,-2.93332
1529287075792539,-0.426428,0.556106,-2.96221
1529287075814529,-0.396032,0.555217,-2.99347
1529287075835511,-0.377098,0.551951,-3.02702
1529287075852432,-0.366969,0.547391,-3.05869
1529287075874371,-0.362966,0.542008,-3.08598
1529287075895317,-0.370535,0.535977,-3.11159
1529287075911274,-0.391705,0.527966,-3.13488
1529287075934213,-0.420215,0.516759,3.12958
1529287075956152,-0.448557,0.504726,3.11552
1529287075971114,-0.46592,0.492348,3.10464
1529287075995048,-0.469097,0.479649,3.09894
1529287076015994,-0.461307,0.464512,3.09792
1529287076031951,-0.449026,0.447313,3.09989
1529287076054890,-0.434037,0.428529,3.10768
1529287076075834,-0.417889,0.407926,3.1195
1529287076091834,-0.407602,0.384767,3.13588
1529287076114730,-0.399929,0.357862,-3.12858
1529287076136717,-0.390416,0.329617,-3.10934
1529287076151631,-0.381144,0.300078,-3.09214
1529287076174568,-0.369276,0.280554,-3.08394
1529287076197543,-0.376879,0.268136,-3.07839
1529287076218640,-0.376809,0.269545,-3.075
1529287076234412,-0.368185,0.278836,-3.07294
1529287076257680,-0.36508,0.290678,-3.07754
1529287076278739,-0.365125,0.30706,-3.08251
1529287076294566,-0.365188,0.329891,-3.08676
1529287076317760,-0.366146,0.355169,-3.09312
1529287076338519,-0.367541,0.378704,-3.09992
1529287076354858,-0.368759,0.399305,-3.10569
1529287076359844,-0.369354,0.419187,-3.11136
