timestamp,x,y,z,w
1529287069262616,0.122925,-0.690491,-0.0986328,0.705994
1529287069279569,0.122864,-0.690186,-0.0993042,0.706177
1529287069300513,0.122803,-0.689758,-0.0999146,0.706482
1529287069324451,0.122681,-0.689392,-0.100525,0.706848
1529287069340408,0.122803,-0.689026,-0.100952,0.707092
1529287069360355,0.123169,-0.688599,-0.10144,0.707336
1529287069384290,0.123535,-0.688232,-0.10199,0.707581
1529287069414210,0.123962,-0.687866,-0.1026,0.707764
1529287069442135,0.124207,-0.6875,-0.103088,0.708008
1529287069465074,0.124146,-0.687195,-0.103699,0.708191
1529287069488012,0.12384,-0.686951,-0.104431,0.708374
1529287069509953,0.123474,-0.686768,-0.104858,0.708557
1529287069532892,0.123291,-0.686707,-0.105164,0.708679
1529287069557826,0.123047,-0.686584,-0.105347,0.70874
1529287069577775,0.122925,-0.686523,-0.105408,0.708862
1529287069592732,0.122864,-0.686401,-0.105225,0.709045
1529287069615671,0.122864,-0.68634,-0.104858,0.709106
1529287069637612,0.123108,-0.68634,-0.104309,0.709106
1529287069655564,0.123535,-0.686523,-0.103699,0.708984
1529287069675511,0.124146,-0.68689,-0.103027,0.708618
1529287069697452,0.124451,-0.687622,-0.102295,0.707947
1529287069706428,0.124084,-0.688599,-0.101807,0.707153
1529287069712412,0.122253,-0.689819,-0.101685,0.706299
1529287069757293,0.118896,-0.691101,-0.102112,0.705566
1529287069780232,0.11438,-0.692383,-0.102783,0.704956
1529287069817133,0.10376,-0.694824,-0.104736,0.703918
1529287069840073,0.0983887,-0.695679,-0.105774,0.703674
1529287069877973,0.0888062,-0.696777,-0.107544,0.703613
1529287069899964,0.0853271,-0.696655,-0.108276,0.704041
1529287069937812,0.0828247,-0.695374,-0.109192,0.705444
1529287069959791,0.0841064,-0.694336,-0.109558,0.706299
1529287069997651,0.0900879,-0.691833,-0.110657,0.707825
1529287070019623,0.0938721,-0.690491,-0.11145,0.708496
1529287070057528,0.101196,-0.68811,-0.113586,0.709473
1529287070080469,0.105103,-0.686951,-0.115051,0.709778
1529287070117330,0.114014,-0.685364,-0.117126,0.709595
1529287070140316,0.118164,-0.685181,-0.118225,0.708923
1529287070177170,0.122375,-0.685059,-0.122498,0.707581
1529287070200108,0.122742,-0.685059,-0.125427,0.707031
1529287070237012,0.122864,-0.685425,-0.131165,0.705566
1529287070259949,0.122986,-0.68573,-0.133667,0.704834
1529287070297847,0.126892,-0.68573,-0.138123,0.703308
1529287070319789,0.130371,-0.685425,-0.141235,0.702332
