timestamp,x,y,z,w
1529287089769947,-0.199341,0.588928,-0.647888,-0.440125
1529287089802860,-0.177307,0.596802,-0.663574,-0.414795
1529287089817821,-0.151733,0.606018,-0.67981,-0.384277
1529287089837766,-0.121277,0.614807,-0.697876,-0.346741
1529287089862699,-0.0858765,0.624084,-0.714966,-0.303284
1529287089878658,-0.0491943,0.629395,-0.732422,-0.254944
1529287089897606,-0.0126343,0.630615,-0.748962,-0.203064
1529287089912566,0.0224609,0.629272,-0.76239,-0.149414
1529287089965425,0.0557251,0.622986,-0.774536,-0.0941772
1529287089966422,0.0875244,0.606689,-0.789063,-0.0407104
1529287089976396,0.118103,0.580994,-0.805237,0.00842285
1529287089989395,0.146362,0.549316,-0.820984,0.0528564
1529287090007312,0.171692,0.514526,-0.8349,0.0933838
1529287090030271,0.193481,0.481689,-0.84491,0.129211
1529287090048204,0.210938,0.454529,-0.850403,0.160339
1529287090093083,0.223145,0.434082,-0.852295,0.187988
1529287090103058,0.229919,0.418762,-0.8526,0.211914
1529287090110040,0.231995,0.408508,-0.851746,0.232117
1529287090130984,0.230896,0.399353,-0.852112,0.247192
1529287090144946,0.229126,0.388367,-0.855286,0.255371
1529287090175862,0.226624,0.379089,-0.859436,0.257507
1529287090191819,0.221375,0.375427,-0.861938,0.259155
1529287090214759,0.213684,0.378784,-0.861084,0.263428
1529287090243689,0.207153,0.379822,-0.861084,0.267212
1529287090252679,0.204102,0.376221,-0.862183,0.270935
1529287090274598,0.201721,0.373047,-0.862671,0.275635
1529287090295541,0.198792,0.371582,-0.862183,0.281128
1529287090312499,0.197754,0.368896,-0.862,0.28595
1529287090334438,0.198181,0.36145,-0.864136,0.288757
1529287090357377,0.201477,0.350952,-0.867371,0.289734
1529287090372339,0.204407,0.339294,-0.871216,0.290039
1529287090394278,0.210388,0.325989,-0.874939,0.289734
1529287090417217,0.220154,0.31134,-0.878601,0.287476
1529287090432178,0.231812,0.297119,-0.882507,0.281372
1529287090455134,0.244446,0.285034,-0.886719,0.269714
