timestamp,x,y,z,w
1528190245619074,-0.540649,-0.349854,-0.688538,0.333679
1528190245639023,-0.5401,-0.350281,-0.688477,0.334106
1528190245654976,-0.539673,-0.350647,-0.688416,0.334595
1528190245677914,-0.539368,-0.351013,-0.688232,0.335083
1528190245708832,-0.539185,-0.351379,-0.687988,0.33551
1528190245713819,-0.539001,-0.351807,-0.687683,0.335999
1528190245736757,-0.53894,-0.352051,-0.687317,0.336487
1528190245758699,-0.538818,-0.352356,-0.687012,0.337036
1528190245803580,-0.538696,-0.352722,-0.686646,0.337585
1528190245815547,-0.538513,-0.353149,-0.686279,0.338135
1528190245829509,-0.538452,-0.353516,-0.685913,0.338684
1528190245843472,-0.538269,-0.35376,-0.685608,0.339294
1528190245848458,-0.538086,-0.354004,-0.685303,0.339966
1528190245874390,-0.53772,-0.35437,-0.684937,0.340881
1528190245892342,-0.53717,-0.354919,-0.684631,0.341797
1528190245941211,-0.536621,-0.355652,-0.684265,0.342651
1528190245942213,-0.535889,-0.356567,-0.68396,0.343445
1528190245949190,-0.535156,-0.357422,-0.683777,0.344116
1528190245969136,-0.534607,-0.35791,-0.683655,0.344666
1528190245992075,-0.533936,-0.358337,-0.683594,0.345337
1528190246016011,-0.533325,-0.359009,-0.683289,0.346191
1528190246036955,-0.532654,-0.360107,-0.682861,0.346985
1528190246052912,-0.532043,-0.361267,-0.682373,0.347656
1528190246075853,-0.531738,-0.362122,-0.682068,0.347839
1528190246096835,-0.53186,-0.362183,-0.682007,0.347717
1528190246120731,-0.532288,-0.361511,-0.682129,0.347534
1528190246135692,-0.532837,-0.360535,-0.682129,0.347595
1528190246156688,-0.533386,-0.359924,-0.681946,0.347839
1528190246172593,-0.533569,-0.359802,-0.681641,0.348206
1528190246195571,-0.533508,-0.359924,-0.681519,0.348511
1528190246218470,-0.533325,-0.360046,-0.681458,0.348694
1528190246232433,-0.533264,-0.359985,-0.681519,0.348755
1528190246256431,-0.533264,-0.359985,-0.681519,0.348755
1528190246278310,-0.533264,-0.359924,-0.681519,0.348816
1528190246299253,-0.532898,-0.359985,-0.68158,0.349121
