timestamp,x,y,z,w
1528190240989050,0.323242,-0.519348,0.617371,0.494568
1528190241006006,0.322632,-0.519714,0.617065,0.494934
1528190241026948,0.321899,-0.519958,0.616821,0.495422
1528190241049885,0.321045,-0.520447,0.616455,0.496033
1528190241064856,0.319885,-0.521179,0.615845,0.496704
1528190241086790,0.318481,-0.521973,0.615295,0.497437
1528190241109726,0.317017,-0.522705,0.614746,0.498352
1528190241141642,0.31543,-0.523254,0.614258,0.499329
1528190241156603,0.31366,-0.523926,0.613708,0.500366
1528190241163584,0.31189,-0.524902,0.613098,0.501282
1528190241178541,0.310425,-0.525085,0.613037,0.502075
1528190241195497,0.30896,-0.524536,0.613831,0.502563
1528190241226441,0.306824,-0.525024,0.614197,0.50293
1528190241244367,0.302795,-0.527649,0.614258,0.502502
1528190241289247,0.297546,-0.531433,0.616333,0.499146
1528190241299219,0.292847,-0.535522,0.620911,0.491821
1528190241299219,0.287598,-0.541504,0.630066,0.476501
1528190241319206,0.284851,-0.544312,0.645203,0.454163
1528190241334127,0.281189,-0.54541,0.665649,0.424622
1528190241356068,0.272644,-0.546631,0.688477,0.39093
1528190241379007,0.25708,-0.550598,0.711853,0.352112
1528190241393993,0.237183,-0.554199,0.736938,0.305664
1528190241415909,0.214172,-0.555054,0.763672,0.250488
1528190241438883,0.190735,-0.549316,0.791748,0.187073
1528190241453826,0.166992,-0.532593,0.821167,0.11853
1528190241476817,0.141663,-0.510925,0.846436,0.048645
1528190241498687,0.114075,-0.490295,0.863831,-0.0200806
1528190241515680,0.0856323,-0.467346,0.87561,-0.086731
1528190241544565,0.0553589,-0.439453,0.883789,-0.150513
1528190241558529,0.0263062,-0.413269,0.885986,-0.208801
1528190241573489,0.000427246,-0.390747,0.882935,-0.260193
1528190241596478,-0.0227661,-0.369385,0.87793,-0.303833
1528190241618366,-0.0419312,-0.349426,0.87207,-0.339966
1528190241634325,-0.0564575,-0.330872,0.866028,-0.370483
1528190241656266,-0.0682983,-0.312012,0.861633,-0.39447
1528190241681225,-0.0748901,-0.295898,0.858887,-0.411255
1528190241694164,-0.0744629,-0.282715,0.860107,-0.41803
1528190241716107,-0.0680542,-0.272278,0.866638,-0.412476
1528190241740041,-0.0596313,-0.25824,0.879028,-0.39624
1528190241760987,-0.0422363,-0.247314,0.892944,-0.373779
1528190241791903,-0.0157471,-0.244873,0.906677,-0.34314
1528190241802873,0.0183716,-0.252686,0.917908,-0.305359
