timestamp,x,y,z
1528190240989050,0.3125,0.1875,-0.8125
1528190241006006,0.375,0.25,-0.8125
1528190241026948,-0.125,0.4375,-0.75
1528190241049885,-0.375,0.6875,-0.5
1528190241064856,-0.4375,0.4375,-0.4375
1528190241086790,0.125,0.3125,-0.5
1528190241109726,0.6875,0.125,-0.625
1528190241141642,0.625,-0.0625,-0.75
1528190241156603,1.125,-0.4375,-1.125
1528190241163584,1.1875,-0.6875,-1.25
1528190241178541,0.1875,-0.625,-1.375
1528190241195497,0.125,-0.625,-1.4375
1528190241226441,0.625,-0.75,-1.125
1528190241244367,0.5625,-0.875,-0.3125
1528190241289247,0.5,-0.6875,0.125
1528190241299219,1.0,-0.625,0.375
1528190241299219,1.5,-0.375,0.375
1528190241319206,2.25,-0.0625,0.25
1528190241334127,2.5,0.3125,-0.0625
1528190241356068,2.875,0.625,-0.5
1528190241379007,2.9375,0.75,-0.3125
1528190241393993,2.5,0.9375,-0.5
1528190241415909,3.0625,1.0,-0.5625
1528190241438883,4.1875,0.875,-0.4375
1528190241453826,4.5625,0.9375,-0.0625
1528190241476817,4.4375,1.0,0.25
1528190241498687,3.375,1.1875,0.4375
1528190241515680,4.5625,2.0625,-0.5
1528190241544565,8.0625,2.75,-1.0625
1528190241558529,10.625,3.3125,-1.4375
1528190241573489,11.4375,2.9375,-1.6875
1528190241596478,9.8125,-0.0625,-1.8125
1528190241618366,5.3125,-4.0625,-0.3125
1528190241634325,-2.25,-6.6875,2.6875
1528190241656266,-10.0625,-7.8125,6.4375
1528190241681225,-13.6875,-8.25,9.1875
1528190241694164,-14.625,-8.6875,10.3125
1528190241716107,-12.875,-8.8125,10.5625
1528190241740041,-8.4375,-7.6875,9.3125
1528190241760987,-2.6875,-4.5,6.375
1528190241791903,0.75,-0.25,2.25
1528190241802873,1.25,3.0625,-1.4375
1528190241813879,0.75,5.3125,-4.375
1528190241836783,-0.375,5.875,-5.5
1528190241853738,-2.3125,4.875,-4.3125
