timestamp,x,y,z,w
1529305020545054,-0.232361,-0.599915,-0.438416,0.627686
1529305020560000,-0.232666,-0.599365,-0.439148,0.627502
1529305020582939,-0.23291,-0.598511,-0.440308,0.627502
1529305020607872,-0.23175,-0.597473,-0.441833,0.627808
1529305020622833,-0.228943,-0.596436,-0.444092,0.628235
1529305020642781,-0.225098,-0.594604,-0.447449,0.628967
1529305020666728,-0.218567,-0.591675,-0.451721,0.630981
1529305020710598,-0.207703,-0.587708,-0.456848,0.634644
1529305020721570,-0.194824,-0.58136,-0.46344,0.639771
1529305020728550,-0.178711,-0.573059,-0.47052,0.646729
1529305020741516,-0.158569,-0.564758,-0.477722,0.654053
1529305020771435,-0.134399,-0.554749,-0.486389,0.66156
1529305020786396,-0.108215,-0.542297,-0.497314,0.668518
1529305020802353,-0.0812988,-0.526367,-0.510864,0.674805
1529305020848231,-0.0546265,-0.50592,-0.527954,0.679993
1529305020849228,-0.0281372,-0.48175,-0.547668,0.683533
1529305020862192,-0.00146484,-0.454834,-0.568542,0.685486
1529305020883136,0.0265503,-0.425659,-0.589111,0.686401
1529305020906077,0.055542,-0.394714,-0.609558,0.685242
1529305020922034,0.0831909,-0.362,-0.630432,0.68158
1529305020943973,0.109009,-0.326416,-0.651062,0.676575
1529305020965915,0.133423,-0.289001,-0.670227,0.67041
1529305020981873,0.157837,-0.250488,-0.68811,0.662415
1529305021002816,0.180298,-0.210938,-0.70459,0.653137
1529305021025756,0.200806,-0.170166,-0.718872,0.643372
1529305021041712,0.219177,-0.129456,-0.730957,0.633179
1529305021062657,0.235962,-0.0896606,-0.740723,0.622559
1529305021085634,0.251465,-0.0507202,-0.748535,0.61145
1529305021101567,0.26593,-0.013916,-0.754517,0.599854
1529305021122552,0.279236,0.0205688,-0.758972,0.58783
1529305021153451,0.292419,0.0519409,-0.761963,0.575439
1529305021161429,0.304993,0.0808105,-0.763733,0.563171
1529305021182364,0.315674,0.109619,-0.764465,0.551331
1529305021205367,0.324219,0.138123,-0.764587,0.539673
1529305021221233,0.331848,0.164124,-0.764404,0.527832
1529305021243204,0.339539,0.186951,-0.763733,0.516235
1529305021265115,0.347107,0.20697,-0.76239,0.505371
1529305021282091,0.354797,0.225403,-0.759949,0.495728
1529305021303050,0.361206,0.241943,-0.756409,0.488708
1529305021324957,0.365417,0.25708,-0.751953,0.484741
1529305021341911,0.367126,0.269897,-0.747864,0.482727
1529305021362855,0.366333,0.279419,-0.745544,0.481445
1529305021384838,0.364258,0.283264,-0.745544,0.480835
1529305021401751,0.363281,0.280457,-0.747498,0.480225
1529305021422721,0.36322,0.273376,-0.75,0.480408
1529305021445678,0.36322,0.264832,-0.751953,0.482239
1529305021461599,0.362915,0.256775,-0.752502,0.485901
1529305021484567,0.360046,0.252319,-0.751709,0.491577
1529305021506470,0.355103,0.251648,-0.749939,0.498108
1529305021521457,0.34845,0.254211,-0.74707,0.505798
1529305021544370,0.339783,0.260071,-0.743835,0.513428
1529305021565315,0.327576,0.271118,-0.739868,0.521301
1529305021581272,0.312317,0.286316,-0.73407,0.53064
1529305021604226,0.295593,0.301331,-0.729919,0.537598
1529305021625154,0.281494,0.312073,-0.729797,0.539185
1529305021642109,0.275513,0.312744,-0.733215,0.537231
1529305021664073,0.27478,0.306213,-0.739319,0.53302
1529305021685003,0.274292,0.298828,-0.74585,0.52832
1529305021701998,0.270813,0.296387,-0.750244,0.525269
1529305021724155,0.265869,0.297974,-0.752869,0.523193
1529305021745352,0.262024,0.297668,-0.75592,0.520813
1529305021762300,0.259155,0.29541,-0.760681,0.516602
1529305021784991,0.255493,0.293152,-0.766968,0.510437
1529305021804937,0.25177,0.290222,-0.774475,0.502563
1529305021821894,0.246948,0.287903,-0.782532,0.493713
1529305021843834,0.24115,0.286743,-0.790283,0.484802
1529305021864778,0.233887,0.287354,-0.797424,0.476196
1529305021881733,0.225098,0.288513,-0.804871,0.467224
1529305021904700,0.215637,0.289673,-0.812683,0.457275
1529305021925667,0.206909,0.290588,-0.820251,0.447144
1529305021941572,0.200012,0.290039,-0.827087,0.437988
1529305021964511,0.19397,0.289856,-0.83252,0.430481
1529305021985510,0.187256,0.292542,-0.835999,0.424866
1529305022001413,0.188049,0.294373,-0.836731,0.421814
1529305022024352,0.194397,0.294067,-0.836792,0.418945
1529305022054326,0.198364,0.292847,-0.838257,0.415039
1529305022061307,0.19989,0.293396,-0.839661,0.41095
1529305022083246,0.199036,0.296265,-0.839966,0.408813
1529305022106133,0.19519,0.299377,-0.840393,0.407471
1529305022121093,0.191162,0.301941,-0.841064,0.406067
1529305022143035,0.189514,0.302368,-0.841736,0.40509
1529305022165974,0.18988,0.300598,-0.842529,0.404663
1529305022181186,0.190491,0.298767,-0.843079,0.404541
1529305022203978,0.190735,0.297974,-0.843262,0.404602
1529305022226168,0.190918,0.297607,-0.843323,0.404785
1529305022241621,0.191528,0.297058,-0.843323,0.404785
1529305022263479,0.193115,0.295105,-0.84375,0.404602
1529305022285698,0.194946,0.290527,-0.845276,0.40387
1529305022301190,0.197937,0.282532,-0.847961,0.402405
1529305022324239,0.203186,0.270142,-0.851501,0.400818
1529305022345510,0.209961,0.254272,-0.855164,0.399963
1529305022361723,0.216003,0.237793,-0.858032,0.400757
1529305022383671,0.22168,0.221191,-0.859497,0.403931
1529305022408113,0.228271,0.202393,-0.860229,0.408569
1529305022421277,0.234131,0.181152,-0.860779,0.414063
1529305022443478,0.238953,0.158447,-0.860291,0.42157
1529305022466160,0.243347,0.131836,-0.858765,0.431274
1529305022481381,0.247192,0.100525,-0.855896,0.442993
1529305022504111,0.249573,0.0643921,-0.851318,0.45697
1529305022526536,0.250061,0.0252686,-0.844604,0.472778
1529305022542540,0.247681,-0.0181274,-0.835022,0.490967
1529305022563484,0.244019,-0.0679932,-0.82135,0.511047
1529305022585441,0.238647,-0.123779,-0.802124,0.533264
1529305022602734,0.227478,-0.182312,-0.777283,0.557495
1529305022623644,0.210144,-0.239136,-0.74646,0.584351
1529305022645850,0.183228,-0.288818,-0.712769,0.612366
1529305022662428,0.146423,-0.330994,-0.678955,0.638794
1529305022684654,0.102722,-0.371643,-0.643433,0.661316
1529305022706595,0.055481,-0.414307,-0.605286,0.67749
1529305022723075,0.012146,-0.459778,-0.567139,0.683228
1529305022744057,-0.0307617,-0.50647,-0.525024,0.683289
1529305022766705,-0.0789185,-0.545654,-0.481506,0.681335
1529305022782408,-0.139404,-0.569824,-0.451965,0.671997
1529305022803614,-0.205322,-0.581787,-0.437134,0.65448
1529305022826805,-0.260986,-0.587891,-0.430847,0.632996
1529305022842547,-0.301392,-0.591675,-0.429565,0.612061
1529305022864051,-0.319031,-0.600586,-0.424255,0.597961
1529305022885821,-0.314453,-0.616516,-0.407898,0.595581
1529305022902775,-0.295837,-0.635925,-0.38269,0.60144
1529305022923053,-0.272827,-0.654053,-0.355347,0.609558
1529305022946228,-0.25415,-0.667419,-0.332336,0.616089
1529305022962471,-0.244812,-0.674927,-0.318359,0.61908
1529305022983314,-0.239807,-0.676392,-0.317505,0.619873
1529305023006687,-0.23999,-0.674683,-0.319275,0.620728
1529305023022856,-0.241028,-0.672302,-0.320862,0.62207
1529305023043803,-0.24115,-0.669983,-0.322205,0.62384
1529305023066773,-0.240845,-0.667236,-0.325012,0.625427
1529305023082378,-0.240906,-0.663086,-0.330505,0.626953
1529305023103446,-0.241211,-0.656738,-0.33905,0.628967
1529305023126321,-0.240112,-0.648682,-0.349731,0.631897
1529305023142393,-0.236206,-0.640137,-0.360718,0.635864
1529305023163865,-0.228821,-0.631531,-0.371216,0.641113
1529305023185913,-0.217407,-0.62384,-0.380432,0.647156
1529305023202010,-0.201294,-0.618103,-0.388794,0.652893
1529305023224127,-0.18396,-0.611023,-0.398804,0.658691
1529305023245915,-0.17041,-0.604309,-0.410034,0.66156
1529305023262343,-0.160583,-0.59668,-0.423035,0.662781
1529305023283662,-0.153931,-0.589172,-0.436523,0.662354
1529305023306339,-0.149475,-0.582458,-0.449097,0.660828
1529305023322603,-0.146973,-0.57666,-0.460144,0.658875
1529305023344116,-0.145081,-0.572632,-0.469299,0.656372
1529305023366041,-0.143738,-0.57074,-0.476685,0.653015
1529305023381785,-0.143677,-0.570007,-0.482849,0.649109
1529305023403772,-0.145752,-0.569397,-0.488525,0.644958
1529305023426706,-0.150452,-0.568298,-0.494019,0.640564
1529305023441928,-0.157959,-0.56665,-0.499451,0.636047
1529305023464179,-0.16748,-0.564087,-0.504333,0.632019
