timestamp,x,y,z,w
1529305020550028,0.585632,-0.307251,0.71582,0.223999
1529305020567978,0.584717,-0.306091,0.717712,0.221924
1529305020587925,0.583069,-0.305786,0.719788,0.21991
1529305020613856,0.580261,-0.307495,0.721924,0.217896
1529305020632808,0.575989,-0.310242,0.724915,0.215454
1529305020647778,0.569946,-0.313904,0.729004,0.21228
1529305020673697,0.560913,-0.319031,0.734985,0.208191
1529305020703617,0.548157,-0.324646,0.743347,0.203918
1529305020715586,0.531494,-0.332153,0.753479,0.198486
1529305020752485,0.512329,-0.342957,0.763611,0.19165
1529305020775426,0.489197,-0.355408,0.775452,0.18158
1529305020798363,0.461731,-0.368042,0.789246,0.168579
1529305020820304,0.43158,-0.379883,0.803772,0.15271
1529305020845237,0.398743,-0.389404,0.819397,0.133972
1529305020865185,0.363525,-0.396606,0.835449,0.112183
1529305020903085,0.285339,-0.403503,0.867065,0.062439
1529305020925024,0.24292,-0.405701,0.88031,0.0369873
1529305020962923,0.154236,-0.406555,0.900391,-0.0151367
1529305020984865,0.108765,-0.40448,0.907043,-0.041687
1529305020999824,0.0631104,-0.399841,0.911865,-0.0679321
1529305021007803,0.0187378,-0.393127,0.914551,-0.0929565
1529305021044704,-0.0246582,-0.384949,0.915222,-0.116455
1529305021060673,-0.0675049,-0.373962,0.914551,-0.138428
1529305021082642,-0.10907,-0.358887,0.913147,-0.159546
1529305021097595,-0.148499,-0.343994,0.909668,-0.179199
1529305021120503,-0.185364,-0.33136,0.903809,-0.197388
1529305021142470,-0.220032,-0.317383,0.897156,-0.214233
1529305021165409,-0.252686,-0.300659,0.890747,-0.228638
1529305021180362,-0.28186,-0.285339,0.883789,-0.240906
1529305021203282,-0.3078,-0.271912,0.876221,-0.252014
1529305021225223,-0.331604,-0.257751,0.868896,-0.262024
1529305021240182,-0.353333,-0.243042,0.862061,-0.270203
1529305021263121,-0.372437,-0.229858,0.855286,-0.277222
1529305021285062,-0.388428,-0.218323,0.849243,-0.283142
1529305021300054,-0.40271,-0.208008,0.843689,-0.287659
1529305021322961,-0.415161,-0.198364,0.838928,-0.290588
1529305021344944,-0.42511,-0.190491,0.835144,-0.292358
1529305021359889,-0.432556,-0.184204,0.832458,-0.293213
1529305021382801,-0.436646,-0.180115,0.830933,-0.294128
1529305021405739,-0.437195,-0.178345,0.830811,-0.294678
1529305021427681,-0.434326,-0.179749,0.831848,-0.295105
1529305021442641,-0.428894,-0.183533,0.833984,-0.294678
1529305021465581,-0.422058,-0.188354,0.836975,-0.292908
1529305021487521,-0.414551,-0.192078,0.841248,-0.289063
1529305021502480,-0.406616,-0.195129,0.84613,-0.283997
1529305021532402,-0.399231,-0.19696,0.851196,-0.278015
1529305021555340,-0.39325,-0.197754,0.856201,-0.270508
