timestamp,x,y,z,w
1529305029295424,0.591003,-0.294067,0.717224,0.222961
1529305029318361,0.590515,-0.295227,0.717285,0.222534
1529305029333319,0.589844,-0.29657,0.717468,0.221924
1529305029356258,0.589111,-0.297729,0.717834,0.221252
1529305029378200,0.587708,-0.299622,0.718506,0.220276
1529305029393161,0.584839,-0.302551,0.720154,0.218567
1529305029419090,0.580566,-0.305847,0.722961,0.216003
1529305029453001,0.575073,-0.309448,0.726746,0.21283
1529305029482935,0.568481,-0.313782,0.731018,0.209473
1529305029505860,0.560242,-0.320129,0.735596,0.205872
1529305029527801,0.549255,-0.328857,0.74115,0.201965
1529305029558718,0.535767,-0.339111,0.747925,0.196167
1529305029580659,0.52002,-0.350647,0.755432,0.189514
1529305029595635,0.502441,-0.365051,0.762268,0.181946
1529305029613570,0.481934,-0.380249,0.770386,0.172119
1529305029632520,0.458862,-0.393188,0.780823,0.158386
1529305029647482,0.43396,-0.402527,0.793579,0.140625
1529305029670423,0.407593,-0.4104,0.806885,0.119934
1529305029692360,0.379089,-0.415527,0.821106,0.0964355
1529305029710312,0.347778,-0.418945,0.835754,0.0710449
1529305029730260,0.313843,-0.420776,0.849915,0.0443726
1529305029753196,0.278381,-0.420837,0.863159,0.0177002
1529305029768156,0.241882,-0.421204,0.874023,-0.00872803
1529305029775175,0.20343,-0.421997,0.882751,-0.0354004
1529305029813038,0.163696,-0.421143,0.889893,-0.062561
1529305029827997,0.12323,-0.416138,0.896423,-0.0894775
1529305029849938,0.0825806,-0.40741,0.902161,-0.115417
1529305029864901,0.0425415,-0.39856,0.905334,-0.140259
1529305029887892,0.00305176,-0.390076,0.905945,-0.16449
1529305029909780,-0.0355835,-0.379028,0.905457,-0.187622
1529305029932717,-0.0718994,-0.367188,0.903625,-0.208313
1529305029947677,-0.10553,-0.35553,0.900574,-0.226807
1529305029970642,-0.136719,-0.341431,0.897217,-0.244446
1529305029992601,-0.165161,-0.327271,0.89325,-0.260193
1529305030007517,-0.19104,-0.314514,0.88855,-0.274048
1529305030030508,-0.215027,-0.302124,0.883484,-0.286133
1529305030052432,-0.236572,-0.291931,0.878052,-0.296448
1529305030067357,-0.254272,-0.28418,0.872925,-0.30426
1529305030090335,-0.271301,-0.27478,0.868591,-0.310608
1529305030120255,-0.287903,-0.264099,0.865051,-0.314758
1529305030135176,-0.302856,-0.254517,0.861938,-0.317078
1529305030158153,-0.315491,-0.247253,0.858948,-0.318726
1529305030173078,-0.325928,-0.242065,0.856018,-0.319946
1529305030188073,-0.33429,-0.238159,0.853882,-0.320007
1529305030209975,-0.340271,-0.235718,0.852356,-0.319641
1529305030232916,-0.344482,-0.233704,0.851501,-0.318848
1529305030247877,-0.34729,-0.231445,0.85144,-0.317627
1529305030269854,-0.348389,-0.229309,0.85199,-0.316528
1529305030292786,-0.348267,-0.227173,0.852783,-0.315918
1529305030307747,-0.347168,-0.225342,0.853943,-0.315491
1529305030330669,-0.344727,-0.224304,0.855469,-0.314636
1529305030352599,-0.342102,-0.222595,0.857605,-0.312988
1529305030367555,-0.340027,-0.219849,0.859802,-0.311096
1529305030390638,-0.338684,-0.215759,0.862122,-0.309082
1529305030412756,-0.337891,-0.210022,0.864624,-0.306946
1529305030427837,-0.338135,-0.201172,0.867371,-0.30481
1529305030450433,-0.33905,-0.190002,0.870178,-0.302856
1529305030472453,-0.340515,-0.177612,0.872864,-0.300964
1529305030487388,-0.341858,-0.16394,0.875427,-0.299805
1529305030510532,-0.343079,-0.148376,0.877441,-0.300537
1529305030532473,-0.342651,-0.134155,0.87854,-0.304626
1529305030547469,-0.339294,-0.124817,0.87854,-0.312134
1529305030570424,-0.333435,-0.11731,0.878662,-0.320984
1529305030592346,-0.326538,-0.109253,0.879211,-0.329285
1529305030607332,-0.32019,-0.0985107,0.880188,-0.336243
1529305030630212,-0.313843,-0.0861816,0.881592,-0.341919
1529305030660158,-0.307312,-0.0730591,0.88269,-0.347961
1529305030690106,-0.300293,-0.0616455,0.883057,-0.355225
1529305030705012,-0.292114,-0.0544434,0.883301,-0.362549
1529305030734943,-0.276611,-0.0445557,0.883789,-0.374756
1529305030749928,-0.272278,-0.0377197,0.884094,-0.377869
1529305030772876,-0.27002,-0.0335083,0.884949,-0.37793
1529305030794772,-0.269348,-0.0355225,0.885864,-0.376099
1529305030817762,-0.27124,-0.0366821,0.885681,-0.374939
1529305030832671,-0.272156,-0.0406494,0.884949,-0.375732
1529305030855662,-0.270325,-0.046875,0.884583,-0.377075
1529305030877580,-0.267822,-0.0494385,0.885132,-0.377258
1529305030892541,-0.266907,-0.0465698,0.886169,-0.375854
1529305030915484,-0.266602,-0.0423584,0.887146,-0.374329
1529305030937750,-0.265869,-0.039978,0.887695,-0.373779
1529305030952968,-0.26416,-0.0409546,0.888,-0.374207
