timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305020723563,3,5,0,0,-3,-1,0,-1
1529305020723563,-4,-13,-3,-6,-8,0,-1,-4
1529305020724561,-5,1,-12,-7,8,-2,-4,-5
1529305020724561,-2,-1,-2,-8,-6,-1,3,2
1529305020725558,-1,2,0,8,16,-1,-2,-1
1529305020725558,2,9,-5,-15,-18,-1,2,1
1529305020727553,2,4,0,7,7,0,-1,0
1529305020727553,-2,-1,15,5,7,-1,-2,-4
1529305020734535,-4,-10,-14,0,-9,0,0,-1
1529305020734535,-1,-3,5,1,2,-3,-2,-2
1529305020741516,-1,5,7,-2,-3,1,0,1
1529305020741516,0,1,-15,-5,-4,-1,0,0
1529305020751488,-2,-7,-10,-1,2,-2,-1,-2
1529305020751488,-2,1,16,13,5,0,-1,0
1529305020765451,-1,-3,-7,0,-5,3,2,1
1529305020765451,0,0,-8,-9,-8,-1,-2,-2
1529305020771435,-8,-14,-9,-15,-13,-7,-4,-4
1529305020771435,1,6,-11,-1,5,-2,0,2
1529305020786396,1,8,12,5,2,-3,-1,-3
1529305020786396,1,9,18,15,16,7,2,3
1529305020795371,7,11,17,7,19,5,5,2
1529305020795371,-5,-14,-20,-2,-1,-2,0,-1
1529305020801355,-2,-1,10,2,1,-1,-2,-4
1529305020801355,-1,-10,-17,-16,-19,-3,-1,-2
1529305020850225,0,-2,-3,16,-1,-1,0,0
1529305020850225,-2,-16,-12,7,14,2,-1,-3
1529305020851222,2,12,12,-11,-9,-2,0,-1
1529305020851222,-4,-5,-4,4,1,-3,-2,-3
1529305020853217,-2,2,0,-8,-5,-3,-2,-1
1529305020853217,-3,-3,-8,-4,-2,-3,-3,-3
1529305020854214,-1,-10,0,5,-5,1,1,0
1529305020854214,5,8,3,-8,-15,-3,0,2
1529305020861195,3,2,5,9,33,5,0,1
1529305020861195,0,11,10,9,-2,0,-1,2
1529305020867180,-5,-5,-11,-8,-6,-3,-4,-3
1529305020867180,-4,-13,-22,-10,4,3,-1,-1
1529305020875158,-2,-9,2,6,-15,-2,-1,-1
1529305020875158,0,4,1,-4,9,-2,-3,-3
1529305020891114,1,3,4,-2,-1,1,2,-1
1529305020891114,-4,-6,-7,6,2,-1,-3,-4
1529305020898096,1,-4,-15,-23,-18,-4,0,1
1529305020898096,-1,0,3,7,-2,1,4,2
1529305020907073,5,14,4,-9,-13,-3,1,3
1529305020907073,-3,-2,-2,8,13,-1,-1,0
1529305020921036,-5,-1,6,17,24,2,-3,-3
1529305020921036,-3,-6,-8,-27,-23,-7,-3,-2
1529305020928016,2,-7,-4,15,1,0,0,1
1529305020928016,6,12,20,16,10,2,0,1
1529305020934998,-2,-11,-24,-19,-5,-1,0,-2
1529305020934998,0,7,15,8,-1,1,0,-1
1529305020949958,1,-2,-3,0,11,5,2,1
1529305020949958,0,6,17,20,11,-3,0,-1
1529305020957937,0,1,-1,-17,-30,-3,0,-1
1529305020957937,0,-1,7,7,10,1,-1,-2
1529305020966912,-2,-7,-11,-2,15,1,-2,-4
1529305020966912,-1,-5,-12,-10,-12,-4,-1,-2
1529305020980876,-1,0,5,2,-10,-5,-3,-2
1529305020980876,1,-2,-4,0,-9,-1,-1,2
1529305020987856,-4,3,1,-12,-8,-1,-1,-2
1529305020987856,-2,-2,12,29,31,4,0,1
1529305020994838,-2,2,-4,-7,-3,0,-2,-1
1529305020994838,-2,-3,-7,-8,-1,-3,0,1
1529305021009798,0,-2,4,14,24,3,2,1
1529305021009798,2,0,-8,-22,-30,-6,1,-1
1529305021017776,2,2,9,14,13,1,0,1
1529305021017776,-3,1,7,9,-2,3,-1,0
1529305021026753,-7,-7,1,-3,-17,-5,-2,-3
1529305021026753,1,4,9,8,22,6,1,1
1529305021040715,4,5,5,-11,-20,-3,1,2
1529305021040715,5,2,-1,5,1,-4,-2,0
1529305021047698,3,2,1,11,10,-2,-1,0
1529305021047698,-3,-5,-11,-19,1,2,0,2
1529305021055676,-5,0,8,29,13,-2,-2,-3
1529305021055676,-2,-2,-8,-15,-19,2,-1,-1
1529305021070635,-1,-1,1,0,6,0,0,-1
1529305021070635,-1,-5,-8,-18,-13,-4,2,-2
1529305021077616,0,1,-4,-3,6,0,1,6
1529305021077616,0,-3,-7,4,-1,0,2,-1
1529305021086592,1,3,-3,-4,6,0,-5,-5
1529305021086592,-1,-4,-5,12,14,1,-2,0
1529305021100582,-1,-1,-1,-26,-29,-3,-1,-2
1529305021100582,1,2,4,5,10,1,4,6
1529305021107564,-4,-3,-8,-6,-6,1,1,0
1529305021107564,0,4,6,-6,-11,-3,-3,-2
1529305021115515,1,3,5,-8,-5,2,0,1
1529305021115515,-1,-1,-2,15,-11,-2,-4,-2
1529305021130476,-3,-4,-8,8,26,0,0,-1
1529305021130476,0,0,-5,-16,-9,-1,-3,0
1529305021137458,-1,-1,-3,7,0,0,0,-4
1529305021137458,1,-1,3,1,22,3,-1,-1
1529305021154411,-7,-1,8,13,-23,-10,-3,-3
1529305021154411,0,-1,-2,-13,-12,3,1,-1
1529305021160429,-2,-2,-2,3,2,-3,0,-4
1529305021160429,-1,-4,-8,-11,4,-1,0,7
1529305021167404,2,5,2,1,-3,-5,-4,-2
1529305021167404,-1,1,1,4,4,0,0,8
1529305021175388,-1,-2,-2,-10,-10,-3,-5,-16
1529305021175388,-2,0,-1,-4,10,-1,-1,-3
1529305021190351,0,-3,-4,-15,-18,0,-1,1
1529305021190351,-2,2,13,16,-9,0,1,-1
