timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276863751133,-2,0,-1,0,-2,-1,-2,0
1528276863751133,-2,-2,-2,-2,-1,-1,-2,1
1528276863751133,0,-2,0,-2,-2,0,-1,-2
1528276863751133,-1,-1,0,-1,0,0,-2,-1
1528276863752117,-2,-1,-2,-1,-1,-1,0,-1
1528276863752117,1,-2,0,0,-2,-2,0,-2
1528276863764098,-1,0,0,0,-1,-1,0,-1
1528276863764098,0,-1,-1,-1,-1,-1,0,-1
1528276863765084,-2,-1,0,0,1,-1,-2,-2
1528276863765084,0,-1,-2,-2,0,-1,-1,-1
1528276863770094,1,-1,-3,0,0,0,0,0
1528276863770094,0,-1,-1,-2,0,0,-1,-2
1528276863780043,-1,-2,-1,-1,0,-2,-1,-1
1528276863780043,-2,-1,-1,-1,-1,-1,-1,-1
1528276863792014,0,0,-1,-1,-1,-2,-2,-1
1528276863792014,-1,-1,-3,0,-3,-1,-1,-2
1528276863802982,0,-2,0,-1,-2,-1,0,-1
1528276863802982,-2,0,-1,0,0,0,-1,0
1528276863815948,-2,-2,-1,-1,-2,-2,-2,-1
1528276863815948,0,-1,0,-1,-1,0,-1,-1
1528276863822956,0,-2,-1,-2,-2,-1,-1,-1
1528276863822956,0,-1,-2,0,-2,0,0,-2
1528276863838887,-2,0,-2,-1,0,-1,-1,-1
1528276863838887,-2,-1,0,-2,0,-1,-1,-2
1528276863838887,-1,0,-2,-1,-1,-1,0,0
1528276863838887,-1,-2,-1,0,-2,-1,-1,-1
1528276863861825,-1,-2,-1,-2,-2,0,1,0
1528276863861825,-1,-2,-1,-1,-3,-1,-1,0
1528276863862821,-3,0,-1,0,-1,-2,-1,-1
1528276863862821,-1,-1,0,0,-1,-1,-2,-2
1528276863906704,-2,-1,-2,-1,-1,0,-2,0
1528276863906704,1,-1,0,-1,0,-2,0,-2
1528276863907702,-2,-1,0,-2,0,-1,-2,0
1528276863907702,-1,-2,-2,-2,0,-2,-1,-1
1528276863908699,-1,1,0,-1,-1,-1,-1,-1
1528276863908699,-2,0,0,-1,-1,1,-1,0
1528276863912689,0,1,-1,-2,0,-1,-1,-3
1528276863912689,-2,-2,0,0,-2,-1,1,-1
1528276863913687,-2,-1,0,-1,-2,0,0,-1
1528276863913687,-2,-1,-2,-1,-1,-1,-1,-1
1528276863928645,-2,-1,0,-1,-2,0,0,1
1528276863928645,-2,1,-1,-1,-1,-1,-1,-1
1528276863929654,1,-2,-1,-1,-1,-1,-2,0
1528276863929654,-1,-2,-1,0,-1,-1,-1,0
1528276863943606,-3,-3,-2,1,-2,-1,-1,-1
1528276863943606,0,-1,-2,-1,1,0,-1,-1
1528276863957569,-1,-1,-1,0,-2,-1,-1,0
1528276863957569,-1,-3,-1,-1,1,-3,-1,-1
1528276863972567,1,-1,-1,0,-1,0,-1,0
1528276863972567,-1,-2,-1,1,-1,-2,-1,-1
1528276863973526,-1,-2,-2,-1,0,0,-1,-3
1528276863973526,-1,0,-1,-2,-1,0,-2,-3
1528276863987489,0,-1,-2,-1,-1,0,-2,0
1528276863987489,-2,0,-1,0,-2,0,-1,0
1528276863988487,-1,0,-1,-2,0,-2,0,-1
1528276863988487,-1,-3,-1,-1,-2,-2,-1,0
1528276864010472,-2,-2,-2,0,0,1,-2,-1
1528276864010472,0,-2,0,-3,-1,0,-1,-1
1528276864011439,-1,-2,0,-1,-1,-1,-1,-1
1528276864011439,-1,-1,-2,0,-1,-2,0,-1
1528276864032422,-1,-1,-1,-2,0,-2,-1,0
1528276864032422,0,-2,-1,0,-1,-1,-2,-1
1528276864033366,-1,-2,-2,-1,-4,-1,-2,-1
1528276864033366,-1,-2,0,-1,-2,-2,-1,-1
1528276864048326,1,0,0,-2,-1,-1,-1,-2
1528276864048326,-1,-1,-1,1,-2,-3,-1,-1
1528276864048326,0,-1,-1,-1,-2,-1,-2,-1
1528276864048326,-2,0,-2,0,0,-1,-1,-2
1528276864071556,-1,0,0,-2,0,-1,1,-1
1528276864071556,-1,0,0,-1,-1,0,0,-2
1528276864072541,1,-1,-2,-1,1,-1,-1,-1
1528276864072541,-2,-1,-1,-1,-1,0,-1,-2
1528276864092534,-2,-1,-1,0,-1,-2,-2,0
1528276864092534,-1,1,-3,-1,-1,-1,0,0
1528276864093485,-2,-1,-1,0,-2,0,-2,-2
1528276864093485,-1,1,-1,-2,-2,-1,-2,-1
1528276864107471,0,0,-1,-2,-1,-1,-1,-2
1528276864107471,0,-1,0,-2,-1,-1,-2,-1
1528276864108444,-1,-1,-1,-1,-2,0,1,-2
1528276864108444,1,-3,0,-1,0,-1,-1,0
1528276864131383,0,-1,-1,-1,0,-3,-1,-1
1528276864131383,-2,-1,-2,-2,-1,-2,-1,-1
1528276864132380,-1,-2,-1,0,0,-2,0,-1
1528276864132380,-2,0,-1,0,-1,-1,-1,0
1528276864152328,-2,0,-1,1,0,-1,0,0
1528276864152328,-1,-2,-2,-2,-1,-2,-1,0
1528276864153324,-2,0,0,-3,-1,-2,-2,1
1528276864153324,-1,0,-2,-1,-2,1,-1,-2
1528276864167339,0,-2,-2,0,-1,0,0,-2
1528276864167339,-1,-1,0,-1,-1,1,-1,-1
