timestamp,x,y,z
1528276869432631,0.916016,0.300781,0.129883
1528276869455570,0.922852,0.305664,0.12207
1528276869477514,0.919922,0.308594,0.127441
1528276869492473,0.92041,0.310547,0.118652
1528276869517404,0.918945,0.311523,0.121094
1528276869537379,0.922363,0.3125,0.125488
1528276869552311,0.92041,0.315918,0.121094
1528276869609161,0.920898,0.313965,0.126465
1528276869610158,0.917969,0.30957,0.125488
1528276869615144,0.918457,0.314941,0.128418
1528276869637084,0.925781,0.309082,0.118164
1528276869654041,0.919922,0.308594,0.119629
1528276869681964,0.92041,0.304688,0.125977
1528276869709891,0.925293,0.308105,0.124023
1528276869718868,0.929199,0.311523,0.12793
1528276869733828,0.922852,0.309082,0.120117
1528276869754823,0.918457,0.319824,0.131836
1528276869770744,0.920898,0.321777,0.124023
1528276869794663,0.91748,0.320313,0.119141
1528276869815661,0.916992,0.319824,0.116699
1528276869832564,0.918457,0.319824,0.117676
1528276869854505,0.919434,0.322266,0.118164
1528276869874451,0.916016,0.322754,0.114746
1528276869898387,0.91748,0.327148,0.111816
1528276869915342,0.922363,0.321777,0.118652
1528276869934291,0.919922,0.320313,0.118652
1528276869953240,0.920898,0.322266,0.117676
1528276869979170,0.916504,0.325684,0.114746
1528276869994130,0.91748,0.319336,0.121094
1528276870012084,0.915039,0.313477,0.116699
1528276870039015,0.916016,0.310059,0.115723
1528276870061951,0.925293,0.310547,0.118164
1528276870072920,0.91748,0.309082,0.113281
1528276870094861,0.913574,0.306641,0.116211
1528276870114810,0.914551,0.310547,0.125
1528276870132760,0.921387,0.30957,0.128906
1528276870154702,0.918945,0.30957,0.119141
1528276870174649,0.916992,0.305176,0.128418
1528276870197595,0.913086,0.294922,0.126953
1528276870215538,0.914551,0.29834,0.125488
1528276870234489,0.913086,0.304688,0.122559
1528276870257427,0.911621,0.307129,0.119141
1528276870275379,0.91748,0.306641,0.119629
1528276870294327,0.919434,0.30957,0.12207
1528276870317267,0.922852,0.32373,0.125
1528276870341217,0.926758,0.321289,0.128418
1528276870356164,0.925781,0.317383,0.127441
1528276870377107,0.922363,0.321777,0.134277
1528276870402148,0.918945,0.320313,0.128906
1528276870416003,0.914063,0.313477,0.133301
1528276870432957,0.916992,0.306641,0.125977
1528276870453930,0.909668,0.309082,0.12793
1528276870483184,0.897461,0.319336,0.12207
1528276870497999,0.896973,0.335449,0.105957
1528276870514129,0.905762,0.336426,0.107422
1528276870537126,0.920898,0.319824,0.109863
1528276870565135,0.927734,0.3125,0.11084
1528276870573969,0.931152,0.331543,0.0966797
1528276870595056,0.924805,0.349609,0.110352
1528276870617987,0.914551,0.36377,0.113281
1528276870634845,0.904297,0.364746,0.125977
1528276870655070,0.901367,0.363281,0.130371
1528276870670887,0.899902,0.37207,0.125
1528276870700807,0.912109,0.365723,0.125
1528276870716764,0.920898,0.355957,0.126465
1528276870739705,0.921387,0.338867,0.116699
1528276870761643,0.922852,0.326172,0.110352
1528276870782588,0.92041,0.313965,0.110352
1528276870799706,0.915527,0.307129,0.114746
1528276870820708,0.907227,0.295898,0.125
1528276870836666,0.904297,0.291992,0.133301
1528276870858922,0.891602,0.30957,0.136719
1528276870879963,0.894043,0.327637,0.128418
1528276870896915,0.907715,0.341797,0.121582
1528276870919076,0.916992,0.32373,0.119141
1528276870940222,0.92627,0.308594,0.124023
1528276870956169,0.933594,0.303711,0.112793
1528276870979116,0.931152,0.32373,0.114258
1528276871008171,0.928223,0.34082,0.105957
1528276871016022,0.909668,0.345215,0.111328
1528276871039147,0.903809,0.335938,0.117188
1528276871060820,0.908203,0.323242,0.129883
1528276871076662,0.912109,0.326172,0.137695
1528276871099711,0.921387,0.322266,0.140625
1528276871120771,0.921387,0.337891,0.144043
1528276871136581,0.918457,0.335938,0.125
1528276871159632,0.92334,0.322754,0.129883
1528276871180573,0.923828,0.298828,0.125
1528276871196374,0.928711,0.291992,0.137207
1528276871219325,0.922852,0.296387,0.130371
1528276871241463,0.912598,0.296875,0.136719
1528276871256368,0.913574,0.293945,0.134766
1528276871279311,0.913574,0.297852,0.138672
1528276871301447,0.910156,0.313965,0.134766
1528276871316638,0.902832,0.329102,0.132813
1528276871346974,0.902344,0.340332,0.126465
1528276871361934,0.905762,0.32373,0.135742
1528276871383041,0.92334,0.319824,0.131348
1528276871398836,0.941895,0.298828,0.130859
1528276871428802,0.935547,0.296875,0.144531
1528276871442766,0.921875,0.310059,0.135254
1528276871459689,0.902344,0.330078,0.124023
1528276871481635,0.884277,0.351074,0.12207
1528276871503607,0.886719,0.338867,0.126465
1528276871518516,0.904297,0.317871,0.139648
1528276871541471,0.915527,0.312988,0.144531
1528276871562451,0.929688,0.306641,0.14502
1528276871578356,0.933594,0.313477,0.14502
1528276871601346,0.928223,0.318848,0.132324
1528276871623235,0.925781,0.310547,0.124023
1528276871638244,0.912598,0.310059,0.123047
1528276871661162,0.909668,0.307129,0.134277
1528276871684094,0.905273,0.310059,0.138672
1528276871699046,0.905762,0.31543,0.134277
1528276871721972,0.903809,0.319824,0.126465
1528276871743913,0.907227,0.336914,0.123047
1528276871758875,0.916992,0.342285,0.123535
1528276871788793,0.921387,0.335938,0.120117
1528276871803103,0.917969,0.334961,0.120605
1528276871819245,0.921387,0.338867,0.10791
1528276871841204,0.932129,0.342285,0.110352
1528276871872102,0.930664,0.312988,0.121094
1528276871886066,0.921387,0.293457,0.12207
1528276871895903,0.913086,0.297852,0.12207
1528276871922833,0.914551,0.312988,0.120117
1528276871930811,0.916504,0.306152,0.123535
1528276871954768,0.911133,0.291016,0.124512
1528276871975712,0.915527,0.291992,0.12207
1528276871990672,0.919922,0.303223,0.128906
1528276872014684,0.928223,0.313477,0.125977
1528276872035788,0.930664,0.321289,0.125
1528276872051602,0.932129,0.331055,0.125977
1528276872074527,0.937012,0.32373,0.123047
1528276872095660,0.937012,0.316895,0.131348
1528276872111620,0.931641,0.303711,0.130859
1528276872134718,0.921875,0.302734,0.138184
1528276872155506,0.911133,0.3125,0.134277
1528276872171474,0.906738,0.342285,0.124023
1528276872193404,0.896973,0.364746,0.119141
1528276872215677,0.877441,0.377441,0.116699
1528276872230738,0.867676,0.354492,0.117676
1528276872253841,0.870605,0.345703,0.121582
1528276872277757,0.889648,0.339844,0.122559
1528276872290722,0.917969,0.338379,0.121582
1528276872313670,0.937012,0.331055,0.125977
1528276872335773,0.942871,0.321289,0.12793
1528276872351653,0.930176,0.312012,0.130859
1528276872373624,0.92041,0.304688,0.127441
1528276872396563,0.910645,0.300781,0.118164
1528276872411525,0.921875,0.290527,0.126953
1528276872433667,0.914551,0.294434,0.137695
1528276872456810,0.917969,0.295898,0.129395
1528276872478740,0.91748,0.300293,0.139648
1528276872493697,0.917969,0.311035,0.132813
1528276872516645,0.924316,0.31543,0.135742
1528276872539578,0.918457,0.309082,0.130859
1528276872554536,0.920898,0.298828,0.135742
1528276872576504,0.917969,0.292969,0.12793
1528276872597752,0.921387,0.29834,0.129883
1528276872613569,0.919922,0.299805,0.119629
1528276872636508,0.922363,0.303711,0.115234
1528276872657650,0.92334,0.303223,0.111328
1528276872673243,0.922852,0.302246,0.109375
1528276872697181,0.925293,0.308594,0.118164
1528276872718290,0.924316,0.307129,0.12207
1528276872733241,0.922363,0.307617,0.120117
