timestamp,x,y,z,w
1528276863551654,-0.184021,0.63385,0.0356445,-0.750427
1528276863574611,-0.185669,0.633545,0.0341187,-0.750305
1528276863597531,-0.187317,0.633301,0.0325928,-0.750183
1528276863612491,-0.189148,0.632996,0.0310669,-0.750061
1528276863628449,-0.190979,0.632751,0.0297241,-0.749878
1528276863649394,-0.192627,0.632568,0.0284424,-0.749634
1528276863680348,-0.194336,0.632202,0.0271606,-0.749573
1528276863689287,-0.195984,0.631775,0.0258179,-0.749512
1528276863743142,-0.197571,0.63147,0.0245361,-0.74939
1528276863744139,-0.199097,0.631042,0.0234375,-0.74939
1528276863750149,-0.2005,0.630615,0.022522,-0.749451
1528276863767078,-0.201904,0.630249,0.0216675,-0.74939
1528276863781040,-0.203247,0.629944,0.0209351,-0.749268
1528276863803999,-0.204102,0.6297,0.0204468,-0.749268
1528276863823926,-0.204956,0.629395,0.0202026,-0.749329
1528276863839893,-0.205505,0.629089,0.0197754,-0.749451
1528276863863819,-0.20575,0.628906,0.0196533,-0.749512
1528276863889749,-0.205688,0.628845,0.0195923,-0.749573
1528276863909696,-0.205383,0.628845,0.0197144,-0.749695
1528276863928645,-0.204773,0.628906,0.0202637,-0.749756
1528276863942608,-0.203918,0.629028,0.0213623,-0.749878
1528276863958566,-0.202393,0.629211,0.0230103,-0.750061
1528276863979512,-0.200317,0.629456,0.0250854,-0.750366
1528276864002478,-0.198059,0.629761,0.0273438,-0.75061
1528276864017451,-0.195679,0.630005,0.0296021,-0.750977
1528276864039395,-0.193298,0.63031,0.0317993,-0.751221
1528276864070583,-0.191101,0.630554,0.0337524,-0.751465
1528276864076555,-0.189148,0.630798,0.0354004,-0.751709
1528276864099469,-0.187439,0.63092,0.0369263,-0.751953
1528276864130384,-0.185791,0.631104,0.038208,-0.752136
1528276864137369,-0.184265,0.631348,0.0393066,-0.752258
1528276864159308,-0.1828,0.631592,0.0402222,-0.75238
1528276864182246,-0.18158,0.631836,0.0407715,-0.752441
1528276864197206,-0.180786,0.632019,0.0410156,-0.752441
1528276864219147,-0.180786,0.63208,0.0409546,-0.752441
1528276864242087,-0.180847,0.632202,0.0407715,-0.752319
1528276864257048,-0.181091,0.632263,0.0404053,-0.752197
1528276864279987,-0.181641,0.632385,0.039978,-0.752014
1528276864301926,-0.182373,0.632385,0.0393066,-0.751892
1528276864316888,-0.18335,0.632324,0.0386353,-0.751709
