timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276909516218,0,-1,-1,-1,-1,-1,0,0
1528276909516218,-2,-1,-1,0,0,-1,-2,-1
1528276909517214,-1,-1,-1,0,-1,-3,0,-2
1528276909517214,0,-1,-2,-2,-1,-2,-1,-1
1528276909518211,-3,0,-1,-2,-1,-2,-1,-1
1528276909518211,0,-1,-1,0,-1,0,0,-1
1528276909518211,-1,0,-1,0,0,-1,-2,0
1528276909518211,-2,-1,-1,0,-1,-1,-2,-1
1528276909524195,-2,-1,0,-1,0,-1,1,-1
1528276909524195,-3,-1,-3,-3,-2,-3,-3,-2
1528276909531178,-1,-2,-1,0,-1,2,-1,-1
1528276909531178,0,-1,-1,-1,0,-1,0,0
1528276909545140,-2,-2,-2,-3,-3,-4,-3,-3
1528276909545140,-1,-1,-1,-1,-2,-1,0,0
1528276909553117,0,-2,0,-2,-2,-1,0,-1
1528276909553117,-1,-1,-2,1,0,-2,-1,-2
1528276909559101,0,-1,-1,2,0,1,0,0
1528276909559101,0,-2,-2,-1,-2,-2,0,0
1528276909583038,-2,-1,-2,-1,-1,-1,-1,-1
1528276909583038,0,-2,0,-1,-2,-1,-1,-2
1528276909620938,-1,-1,-1,-1,1,1,0,-1
1528276909620938,-2,1,-1,-1,-1,-1,-1,-2
1528276909621933,-2,-1,-1,-1,0,-2,-2,-2
1528276909621933,-2,-2,0,-2,0,0,-2,-1
1528276909622932,-2,-1,-1,1,0,-1,-1,0
1528276909622932,-1,-1,-2,0,0,-1,-1,0
1528276909623945,1,0,-1,-1,0,-1,-1,0
1528276909623945,0,-1,-1,-1,-3,-2,-2,-2
1528276909641881,-1,-1,-1,-2,-2,-2,-3,-1
1528276909641881,-1,-1,-1,-3,-2,-1,-1,0
1528276909642878,-2,-1,-2,-1,-1,-2,0,-1
1528276909642878,-1,-2,-1,-1,0,0,-1,-1
1528276909650856,0,-1,-2,-1,0,-2,-1,0
1528276909650856,0,0,-1,-1,-2,-1,-1,-2
1528276909664821,0,-2,-1,-3,-1,-2,-1,-1
1528276909664821,0,-1,-1,-1,-1,-2,-1,-1
1528276909671800,0,0,1,0,-1,-1,-1,-2
1528276909671800,-1,0,-1,0,-1,-1,0,0
1528276909686761,-1,-2,0,0,-3,0,-1,0
1528276909686761,-2,-1,-1,0,-1,-1,0,-1
1528276909695736,-2,-1,-2,-3,-1,0,0,0
1528276909695736,-2,-1,-2,-1,-1,-1,-2,-1
1528276909710730,-1,-2,-2,0,-2,-2,-2,0
1528276909710730,-1,-1,-1,1,-1,-1,-1,0
1528276909711695,-2,-1,-2,-3,-1,0,-1,-1
1528276909711695,-2,-2,-1,-1,0,1,-1,-1
1528276909732688,-1,-2,0,-1,1,0,-1,-1
1528276909732688,-2,0,-2,-1,-2,-1,-1,-2
1528276909734632,-1,-1,-1,0,-1,-1,-1,-3
1528276909734632,-3,-1,0,-1,-1,-1,-1,-3
1528276909746601,-1,-1,-2,0,-1,0,-1,-1
1528276909746601,0,-1,-2,0,-1,0,-1,0
1528276909755578,0,-1,-1,-1,-3,0,-1,-1
1528276909755578,-1,0,-2,-1,-1,1,-2,0
1528276909770537,-1,-2,-2,-2,-3,-1,-1,-2
