timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279021146678,-1,1,1,-2,-2,-1,0,-1
1528279021146678,0,-2,-3,1,-1,-1,1,0
1528279021147676,1,-1,0,-1,0,-1,-1,-1
1528279021147676,0,1,0,0,0,-2,-1,-2
1528279021148673,-1,-1,-1,1,1,0,-1,0
1528279021148673,-1,-1,0,-1,1,0,0,-2
1528279021149671,-2,0,0,-3,-2,-1,-1,-1
1528279021149671,0,-2,-2,0,1,0,1,1
1528279021158647,1,-1,-1,0,-1,-1,0,-1
1528279021158647,-1,0,0,1,-2,-1,-1,0
1528279021164630,0,0,-1,0,-1,-1,0,-1
1528279021164630,-2,-1,-2,-1,-1,-1,0,-3
1528279021173606,0,0,-1,-1,1,0,-1,0
1528279021173606,-2,-1,1,-1,-1,-2,1,-1
1528279021188566,0,-1,-1,0,-2,0,-1,-1
1528279021188566,-1,0,-1,0,-1,0,-2,0
1528279021193553,0,-1,0,0,0,0,0,-1
1528279021193553,0,-1,-1,-1,-1,-1,-1,0
1528279021217489,-1,-1,0,1,0,0,0,1
1528279021217489,0,0,0,-1,-1,-1,0,-1
1528279021218486,-1,0,0,1,-1,-1,-1,-2
1528279021218486,-1,-1,0,-2,1,1,-2,-1
1528279021257382,0,1,-2,-2,-1,-1,0,-1
1528279021257382,0,0,-1,-1,-2,-1,-2,0
1528279021258380,-1,1,0,-1,-1,-2,0,0
1528279021258380,-1,0,-1,-1,0,-1,0,-1
1528279021262368,-2,-1,0,1,0,0,0,-1
1528279021262368,-3,0,0,-1,-2,0,-1,0
1528279021262368,-1,1,1,0,-1,-1,0,-1
1528279021262368,0,0,-3,1,-1,1,-1,-1
1528279021268352,-1,-1,-2,-2,2,0,-1,-1
1528279021268352,0,0,0,-2,0,-3,0,-2
1528279021276332,0,-1,-2,-1,-1,0,-1,-1
1528279021276332,0,-2,0,-1,-1,-1,0,0
1528279021283313,0,0,1,-1,0,0,-2,-1
1528279021283313,1,-1,-1,0,0,-1,-1,-1
1528279021299270,-1,0,-1,-1,0,1,-1,-2
1528279021299270,-1,-1,-1,1,-1,-2,-1,-1
1528279021305254,0,0,0,-1,-1,-2,-1,0
1528279021305254,0,-3,0,1,0,0,1,-1
1528279021337202,-2,-2,-1,-1,0,0,0,-1
1528279021337202,-2,0,0,0,0,-1,-1,-1
1528279021338222,0,-1,-1,0,-1,0,-1,-3
1528279021338222,-1,0,-1,-1,-3,-2,-3,1
1528279021359166,1,0,-1,-2,0,-2,-1,0
1528279021359166,0,0,0,-1,0,0,0,1
1528279021361105,0,-2,-2,-2,0,-1,0,0
1528279021361105,0,2,-1,0,0,1,-1,-1
1528279021367090,1,-1,1,-1,0,0,-1,-1
1528279021367090,0,-1,0,-1,-1,-3,-1,-2
1528279021369085,1,-2,0,-1,-1,0,-1,-2
1528279021369085,-2,-1,-1,1,0,-1,-1,0
1528279021389031,-2,-2,-2,0,0,1,-1,-1
1528279021389031,0,0,-1,2,1,0,-1,1
1528279021391026,0,-2,-1,0,-1,-1,-1,0
1528279021391026,-1,-1,0,-2,0,-1,2,-1
1528279021402993,0,0,0,-1,-1,-1,1,0
1528279021402993,-1,0,-1,-3,-1,-2,0,-2
1528279021411970,-1,-1,0,0,-1,-1,1,-1
1528279021411970,-1,0,-2,-1,-1,0,-2,0
1528279021426929,-1,-2,0,1,-1,-2,-2,1
1528279021426929,-1,1,-3,-2,-1,0,-1,-2
1528279021428950,-2,-1,-1,-1,-1,-2,0,-1
1528279021428950,0,-1,0,-1,0,1,-1,-1
1528279021449870,-1,0,0,-1,0,-1,-1,-1
1528279021449870,0,-1,-1,-1,-1,1,-1,0
1528279021450876,-2,2,-1,0,0,-2,0,0
1528279021450876,-1,-1,-3,0,1,0,0,-1
1528279021471865,-1,-1,-1,-1,-1,-1,0,-1
1528279021471865,-2,0,0,-1,-1,-1,-2,-1
1528279021473804,-1,1,1,0,-2,1,-2,-1
1528279021473804,0,-1,1,-2,-1,0,1,0
1528279021486769,0,-1,0,0,-1,-1,0,-1
1528279021486769,-2,-1,0,-1,0,0,-1,-2
1528279021488764,-1,0,-2,-1,-1,0,-1,0
1528279021488764,-1,-1,-1,-1,-1,1,-1,0
1528279021509746,-1,0,-2,0,1,0,0,0
1528279021509746,-1,0,0,-1,0,0,-1,1
1528279021510757,0,0,-1,0,-1,1,-1,0
1528279021510757,0,0,-1,1,0,-2,-1,0
1528279021522673,0,0,1,-1,-1,-1,1,0
1528279021522673,-1,-1,-1,0,1,0,0,-2
1528279021532691,-1,-1,0,0,0,-1,0,1
1528279021532691,-1,-1,0,-1,0,0,-1,0
1528279021546609,0,0,-1,-1,-1,-1,0,-2
1528279021546609,1,-2,-1,0,-1,-1,-1,0
1528279021548604,-2,-1,-1,-1,-2,0,0,0
1528279021548604,0,0,0,1,-1,-1,1,-1
