timestamp,roll,pitch,yaw
1528279020983116,0.259147,-1.26302,-1.88353
1528279021008049,0.260682,-1.26283,-1.88409
1528279021027996,0.262015,-1.26296,-1.88498
1528279021042958,0.262136,-1.26272,-1.88493
1528279021068886,0.262136,-1.26272,-1.88493
1528279021088832,0.263681,-1.26265,-1.88652
1528279021133714,0.263681,-1.26265,-1.88652
1528279021145681,0.265182,-1.26273,-1.8879
1528279021146678,0.265303,-1.26249,-1.88784
1528279021163633,0.265303,-1.26249,-1.88784
1528279021178593,0.265469,-1.26266,-1.88824
1528279021202529,0.265589,-1.26241,-1.88818
1528279021255388,0.266074,-1.26246,-1.88864
1528279021256384,0.264637,-1.26178,-1.88795
1528279021263366,0.263449,-1.26142,-1.88791
1528279021277328,0.262184,-1.26115,-1.88816
1528279021299270,0.260798,-1.26056,-1.88823
1528279021338222,0.259023,-1.25998,-1.88862
1528279021360108,0.257061,-1.25987,-1.88976
1528279021368088,0.254865,-1.25948,-1.89089
1528279021390028,0.25307,-1.25947,-1.89267
1528279021410998,0.25113,-1.25923,-1.89459
1528279021427954,0.248926,-1.25899,-1.89671
1528279021449870,0.247457,-1.25846,-1.89961
1528279021472807,0.246079,-1.25743,-1.90244
1528279021487769,0.245772,-1.25682,-1.90635
1528279021510757,0.245341,-1.25566,-1.90957
1528279021531686,0.243765,-1.25433,-1.91179
1528279021547606,0.242688,-1.25295,-1.91353
1528279021570545,0.241639,-1.25147,-1.91434
1528279021591505,0.240653,-1.25047,-1.91454
1528279021607447,0.239815,-1.24932,-1.91365
1528279021630386,0.239199,-1.24836,-1.91181
1528279021651329,0.239116,-1.24794,-1.90981
1528279021668459,0.240024,-1.24797,-1.90767
1528279021690231,0.240815,-1.24775,-1.90423
1528279021695244,0.2418,-1.24781,-1.90017
1528279021718204,0.243241,-1.24826,-1.89597
1528279021741089,0.244494,-1.24872,-1.8912
1528279021756049,0.245666,-1.24955,-1.88665
1528279021777992,0.246573,-1.25008,-1.88201
1528279021801926,0.24606,-1.25039,-1.8771
1528279021815925,0.245675,-1.25133,-1.873
1528279021853789,0.244389,-1.25174,-1.86795
1528279021863763,0.244114,-1.25239,-1.86493
1528279021875756,0.244357,-1.25284,-1.86306
1528279021914679,0.244194,-1.253,-1.86149
1528279021920663,0.244355,-1.25294,-1.86047
1528279021935624,0.246069,-1.25277,-1.86162
1528279021958511,0.246231,-1.25293,-1.86202
1528279021980450,0.249252,-1.25214,-1.86539
1528279021995410,0.251886,-1.25145,-1.86947
1528279022021341,0.253869,-1.25068,-1.87372
1528279022040290,0.255113,-1.24941,-1.87788
1528279022055303,0.256659,-1.24847,-1.88281
1528279022081185,0.257839,-1.24717,-1.88684
1528279022101165,0.261278,-1.24557,-1.89248
1528279022116363,0.266382,-1.24449,-1.89902
1528279022138317,0.272449,-1.24349,-1.90564
1528279022161247,0.27804,-1.24276,-1.91122
1528279022183255,0.28278,-1.24229,-1.9161
1528279022198324,0.28488,-1.24237,-1.91814
1528279022229467,0.284774,-1.2426,-1.9182
1528279022245338,0.284306,-1.24225,-1.91747
1528279022258046,0.280895,-1.24322,-1.91298
1528279022280984,0.278141,-1.24463,-1.90781
1528279022297164,0.276568,-1.24625,-1.90311
1528279022319106,0.274268,-1.24712,-1.89665
1528279022343817,0.271716,-1.24838,-1.89077
1528279022357049,0.266916,-1.24922,-1.88325
1528279022378724,0.260252,-1.25029,-1.87499
1528279022400934,0.252348,-1.25091,-1.8657
1528279022419336,0.244682,-1.25116,-1.8567
1528279022438822,0.238321,-1.25112,-1.84875
1528279022468523,0.234829,-1.25118,-1.84395
1528279022477467,0.234483,-1.25067,-1.84229
1528279022498410,0.236862,-1.25017,-1.84348
1528279022520652,0.241248,-1.2499,-1.84726
1528279022544587,0.247659,-1.24937,-1.85351
1528279022558550,0.254343,-1.24913,-1.8611
1528279022583776,0.261151,-1.24926,-1.86955
1528279022599326,0.267294,-1.24922,-1.87807
1528279022618995,0.272229,-1.2495,-1.88632
1528279022640932,0.276469,-1.24968,-1.89404
1528279022658899,0.279828,-1.24985,-1.90104
1528279022678095,0.282496,-1.24993,-1.9069
1528279022701025,0.285842,-1.25004,-1.91232
1528279022718957,0.289581,-1.25074,-1.91707
1528279022738735,0.293276,-1.25091,-1.92038
1528279022760413,0.296824,-1.25172,-1.92284
1528279022778370,0.29909,-1.25249,-1.92335
1528279022798851,0.300604,-1.25357,-1.92243
1528279022821536,0.300374,-1.25445,-1.91932
1528279022838509,0.299156,-1.25611,-1.91487
1528279022858425,0.295595,-1.25751,-1.90764
1528279022880366,0.29091,-1.2592,-1.8999
1528279022899315,0.28532,-1.26068,-1.89131
1528279022918530,0.279705,-1.26269,-1.88261
1528279022941204,0.274373,-1.26477,-1.87445
1528279022963480,0.269113,-1.26661,-1.86708
1528279022978954,0.263516,-1.26761,-1.85965
1528279023001012,0.257853,-1.26897,-1.85338
1528279023018965,0.253023,-1.26996,-1.84829
1528279023038802,0.248152,-1.27055,-1.84454
1528279023060730,0.244097,-1.2705,-1.84248
1528279023078652,0.242426,-1.27002,-1.84255
1528279023098372,0.243496,-1.26973,-1.84559
1528279023121309,0.245802,-1.2692,-1.85075
1528279023138260,0.248527,-1.26776,-1.85769
1528279023158209,0.250392,-1.26614,-1.86408
1528279023182143,0.251897,-1.26433,-1.87008
1528279023199146,0.253527,-1.26204,-1.87521
1528279023220097,0.256363,-1.25999,-1.88086
1528279023236000,0.258895,-1.25798,-1.88524
