timestamp,roll,pitch,yaw
1528279025513561,-1.22321,-1.19749,1.19905
1528279025535496,-1.22855,-1.19735,1.20448
1528279025559440,-1.23211,-1.19722,1.20927
1528279025574393,-1.23497,-1.19783,1.21397
1528279025596334,-1.23689,-1.19845,1.21739
1528279025621267,-1.238,-1.1996,1.21938
1528279025666147,-1.23988,-1.20024,1.22109
1528279025673135,-1.24232,-1.20119,1.22291
1528279025679114,-1.24291,-1.20212,1.22359
1528279025695071,-1.24256,-1.20304,1.22412
1528279025717012,-1.24042,-1.2039,1.22365
1528279025731026,-1.23879,-1.2048,1.22352
1528279025754910,-1.23774,-1.20536,1.22352
1528279025783835,-1.23786,-1.20602,1.22417
1528279025800791,-1.23889,-1.20619,1.22519
1528279025813755,-1.23982,-1.20625,1.22595
1528279025836693,-1.23986,-1.20663,1.22608
1528279025850656,-1.23949,-1.20713,1.22589
1528279025873593,-1.23931,-1.20774,1.22589
1528279025912489,-1.23953,-1.20892,1.22593
1528279025915481,-1.24011,-1.20948,1.22651
1528279025933433,-1.23972,-1.20999,1.22717
1528279025955374,-1.23921,-1.21041,1.22842
1528279025970334,-1.23847,-1.21092,1.22943
1528279025993273,-1.23927,-1.21142,1.23111
1528279026016213,-1.24143,-1.21281,1.23222
1528279026031181,-1.24298,-1.21375,1.23509
1528279026053114,-1.24265,-1.21397,1.23932
1528279026076054,-1.24359,-1.21449,1.24596
1528279026091014,-1.24994,-1.21178,1.25415
1528279026112953,-1.25975,-1.20317,1.25765
1528279026135894,-1.28289,-1.17619,1.26362
1528279026150853,-1.3162,-1.13092,1.26782
1528279026172797,-1.36225,-1.06263,1.26661
1528279026195733,-1.41212,-0.9731,1.26558
1528279026210693,-1.45466,-0.866425,1.26697
1528279026233631,-1.484,-0.743112,1.26987
1528279026255577,-1.49156,-0.607333,1.27216
1528279026270537,-1.47739,-0.462852,1.27568
1528279026296464,-1.44382,-0.31571,1.27845
1528279026315413,-1.40031,-0.165636,1.28352
1528279026347327,-1.34004,-0.0109202,1.29426
1528279026353311,-1.26853,0.142182,1.31242
1528279026376251,-1.19191,0.28662,1.3366
1528279026391210,-1.11151,0.41861,1.36715
1528279026423125,-1.02848,0.536162,1.40544
1528279026436091,-0.939294,0.640746,1.45287
1528279026451084,-0.844286,0.732312,1.50778
1528279026474096,-0.754075,0.808793,1.56912
1528279026495933,-0.669789,0.870151,1.6347
1528279026510890,-0.582799,0.918022,1.70281
1528279026533054,-0.496737,0.952918,1.77007
1528279026556989,-0.422275,0.974783,1.83021
1528279026581929,-0.36531,0.982967,1.87632
1528279026593676,-0.324761,0.980288,1.90945
1528279026634559,-0.30417,0.966997,1.93661
1528279026638552,-0.28922,0.9613,1.96976
1528279026653509,-0.263102,0.967587,2.02385
1528279026693402,-0.231716,0.975617,2.07398
1528279026699646,-0.245609,0.973745,2.08076
1528279026713910,-0.278138,0.962658,2.06361
1528279026745883,-0.295956,0.94761,2.039
1528279026750806,-0.298803,0.930034,2.01356
1528279026773757,-0.299486,0.914453,1.99445
1528279026798447,-0.311416,0.905218,1.98135
1528279026813387,-0.333346,0.900641,1.96688
1528279026833334,-0.351402,0.897739,1.95499
1528279026855276,-0.358754,0.896083,1.94712
1528279026873261,-0.357323,0.895724,1.94252
1528279026893177,-0.355498,0.895158,1.94036
1528279026916639,-0.36026,0.893319,1.93676
1528279026934537,-0.370869,0.890539,1.92924
1528279026961415,-0.384476,0.886837,1.9184
1528279026976572,-0.398511,0.880983,1.90362
1528279026994348,-0.417546,0.871025,1.8828
1528279027016272,-0.446469,0.85382,1.85273
1528279027036233,-0.487749,0.827747,1.81474
1528279027054396,-0.540771,0.789858,1.7728
1528279027084090,-0.602759,0.7378,1.73117
1528279027095617,-0.673433,0.671056,1.68937
1528279027113576,-0.752535,0.588713,1.64798
1528279027136509,-0.837924,0.490474,1.60785
1528279027155491,-0.924784,0.379551,1.57025
1528279027180390,-1.00379,0.259448,1.5354
1528279027194353,-1.07693,0.127366,1.50252
1528279027215297,-1.14841,-0.021821,1.46894
1528279027233249,-1.21238,-0.176948,1.42825
1528279027256199,-1.25502,-0.323339,1.38943
1528279027278155,-1.29172,-0.453914,1.36287
1528279027293133,-1.31194,-0.583541,1.33792
1528279027315085,-1.32205,-0.716368,1.30773
1528279027337970,-1.32605,-0.842599,1.28079
1528279027352929,-1.32527,-0.958516,1.26714
1528279027375949,-1.33221,-1.06516,1.26409
1528279027396867,-1.34756,-1.16154,1.26008
1528279027412769,-1.36063,-1.24689,1.24661
1528279027435766,-1.33769,-1.3172,1.20028
1528279027456696,-1.23411,-1.36897,1.10145
1528279027473623,-1.06906,-1.40005,0.970879
1528279027495548,-0.933238,-1.41371,0.880853
1528279027516756,-0.865587,-1.41852,0.856931
1528279027532800,-0.861,-1.41868,0.883507
1528279027555429,-0.898722,-1.41438,0.939247
1528279027576372,-0.950646,-1.4049,0.998282
1528279027592629,-0.992972,-1.39334,1.03995
1528279027615581,-1.01654,-1.37957,1.05634
1528279027636511,-1.0326,-1.3634,1.05994
1528279027652776,-1.05243,-1.34499,1.0612
1528279027675412,-1.0772,-1.32503,1.06032
1528279027696352,-1.10563,-1.30402,1.05756
1528279027713306,-1.13662,-1.28268,1.05515
1528279027736246,-1.16452,-1.26352,1.05107
1528279027756737,-1.18572,-1.24671,1.04539
1528279027772692,-1.20004,-1.23286,1.04165
1528279027795629,-1.2074,-1.22307,1.04105
1528279027816574,-1.20969,-1.21677,1.04395
1528279027833551,-1.2089,-1.21232,1.05093
1528279027855257,-1.20717,-1.20915,1.06121
1528279027876929,-1.2081,-1.20659,1.07495
1528279027892976,-1.2137,-1.20422,1.09247
1528279027915770,-1.22125,-1.20181,1.11143
1528279027937311,-1.2293,-1.19972,1.13037
1528279027952644,-1.23693,-1.19818,1.14756
1528279027974928,-1.24528,-1.19731,1.16338
1528279027997830,-1.25296,-1.19679,1.17651
1528279028012811,-1.25908,-1.19704,1.18703
1528279028035718,-1.26197,-1.19838,1.19389
1528279028056169,-1.26251,-1.20025,1.19778
1528279028072240,-1.26036,-1.20298,1.19916
1528279028095402,-1.25592,-1.20666,1.19816
1528279028116967,-1.24906,-1.21087,1.19483
1528279028132895,-1.23994,-1.21522,1.18898
