timestamp,x,y,z,w
1528279025513561,0.40509,0.431946,0.595398,-0.542969
1528279025535496,0.404968,0.43219,0.595337,-0.542908
1528279025559440,0.404846,0.432434,0.595215,-0.542969
1528279025574393,0.404541,0.432678,0.595093,-0.543091
1528279025596334,0.404236,0.432983,0.594971,-0.543213
1528279025621267,0.40387,0.433228,0.594849,-0.543396
1528279025666147,0.403503,0.433472,0.594666,-0.54364
1528279025673135,0.403137,0.433838,0.594482,-0.543884
1528279025679114,0.402832,0.434021,0.594421,-0.544006
1528279025695071,0.402771,0.434021,0.594482,-0.544006
1528279025717012,0.402771,0.434082,0.594482,-0.544006
1528279025731026,0.402893,0.433838,0.594666,-0.543823
1528279025754910,0.403198,0.433411,0.594971,-0.543579
1528279025783835,0.403687,0.432861,0.595459,-0.543213
1528279025800791,0.404236,0.432251,0.595947,-0.542786
1528279025813755,0.404907,0.431519,0.596497,-0.542175
1528279025836693,0.405762,0.430603,0.59729,-0.541382
1528279025850656,0.406738,0.429626,0.598267,-0.540405
1528279025873593,0.407837,0.428345,0.599426,-0.539246
1528279025912489,0.409119,0.427002,0.600769,-0.537842
1528279025915481,0.410461,0.425415,0.602295,-0.536377
1528279025933433,0.411743,0.423828,0.603943,-0.534851
1528279025955374,0.412903,0.422241,0.605591,-0.533325
1528279025970334,0.413879,0.420654,0.607239,-0.531982
1528279025993273,0.414551,0.419189,0.608887,-0.530701
1528279026016213,0.414917,0.418091,0.610291,-0.529663
1528279026031181,0.414978,0.417236,0.611572,-0.528748
1528279026053114,0.414856,0.416626,0.612732,-0.528076
1528279026076054,0.41449,0.416199,0.613586,-0.527649
1528279026091014,0.414001,0.415955,0.614136,-0.527527
1528279026112953,0.413452,0.416077,0.61438,-0.527649
1528279026135894,0.413025,0.416382,0.614197,-0.527954
1528279026150853,0.41272,0.41687,0.613647,-0.528503
1528279026172797,0.412292,0.417297,0.612732,-0.529419
1528279026195733,0.411987,0.41803,0.611511,-0.53064
1528279026210693,0.41156,0.418945,0.609802,-0.532166
1528279026233631,0.411011,0.420105,0.607849,-0.533936
1528279026255577,0.410339,0.421265,0.605835,-0.535767
1528279026270537,0.409668,0.422546,0.60376,-0.537598
1528279026296464,0.408936,0.423889,0.601746,-0.539368
1528279026315413,0.408264,0.42511,0.599854,-0.541016
1528279026347327,0.407593,0.426208,0.598206,-0.54248
1528279026353311,0.407043,0.427185,0.596741,-0.543762
1528279026376251,0.406494,0.427917,0.595581,-0.544922
1528279026391210,0.405945,0.428467,0.594788,-0.545715
1528279026423125,0.405579,0.428894,0.594299,-0.546204
1528279026436091,0.405273,0.429199,0.594177,-0.546326
1528279026451084,0.40509,0.42926,0.594482,-0.546143
1528279026474096,0.404907,0.429077,0.595093,-0.545715
1528279026495933,0.404785,0.428955,0.595825,-0.544983
1528279026510890,0.404724,0.428833,0.596802,-0.544128
1528279026533054,0.404785,0.42865,0.5979,-0.54303
1528279026556989,0.404907,0.428345,0.599182,-0.541748
1528279026581929,0.405151,0.427917,0.600525,-0.540344
1528279026593676,0.405579,0.427368,0.601929,-0.539001
1528279026634559,0.405945,0.426697,0.603271,-0.53772
1528279026638552,0.406311,0.426086,0.604492,-0.536621
1528279026653509,0.406494,0.425537,0.60553,-0.535645
1528279026693402,0.406555,0.425171,0.606323,-0.535034
1528279026699646,0.406311,0.424988,0.606995,-0.534607
1528279026713910,0.405884,0.425171,0.607361,-0.534363
1528279026745883,0.405273,0.425598,0.607422,-0.534424
1528279026750806,0.40448,0.426331,0.607178,-0.534729
1528279026773757,0.403625,0.427246,0.606689,-0.535156
1528279026798447,0.402893,0.428406,0.605774,-0.535889
1528279026813387,0.402283,0.429504,0.604614,-0.536743
1528279026833334,0.401978,0.43042,0.603394,-0.537659
1528279026855276,0.401855,0.431152,0.601929,-0.538696
1528279026873261,0.401978,0.431824,0.600342,-0.539978
1528279026893177,0.402161,0.432495,0.598389,-0.541321
