timestamp,x,y,z,w
1528279029938650,0.117737,0.651978,-0.111206,-0.740723
1528279029954607,0.117798,0.651978,-0.111694,-0.740662
1528279029975552,0.117798,0.652039,-0.112244,-0.74054
1528279029999487,0.117798,0.652161,-0.112915,-0.740295
1528279030015445,0.117859,0.652222,-0.113647,-0.740112
1528279030036389,0.118347,0.652405,-0.114502,-0.739807
1528279030061322,0.119141,0.652405,-0.11554,-0.739441
1528279030088251,0.120239,0.652344,-0.117371,-0.739014
1528279030099222,0.123657,0.651245,-0.120117,-0.739014
1528279030114181,0.132446,0.648865,-0.12323,-0.739075
1528279030127192,0.148193,0.645325,-0.127563,-0.738464
1528279030149087,0.168091,0.640503,-0.133606,-0.737366
1528279030174021,0.194763,0.634033,-0.140686,-0.735046
1528279030187984,0.227783,0.623779,-0.150452,-0.732361
1528279030233861,0.264893,0.608826,-0.165771,-0.729126
1528279030233861,0.304138,0.589355,-0.187622,-0.724487
1528279030246827,0.342224,0.564087,-0.21759,-0.719299
1528279030267770,0.378296,0.532654,-0.253296,-0.71344
1528279030292704,0.412354,0.495178,-0.293884,-0.705994
1528279030308662,0.44342,0.451355,-0.338806,-0.69635
1528279030328634,0.469788,0.401855,-0.38678,-0.684265
1528279030352544,0.49231,0.347168,-0.434692,-0.669495
1528279030368501,0.508606,0.286926,-0.482483,-0.652832
1528279030388492,0.518005,0.223572,-0.528564,-0.634277
1528279030410389,0.521301,0.159912,-0.569641,-0.61499
1528279030428341,0.521545,0.0994873,-0.604919,-0.593445
1528279030464245,0.519226,0.0453491,-0.633911,-0.571472
1528279030470229,0.514832,-0.0020752,-0.657593,-0.550049
1528279030495163,0.509277,-0.0427856,-0.676636,-0.53009
1528279030511120,0.503113,-0.078186,-0.691528,-0.512512
1528279030531104,0.496948,-0.10791,-0.703308,-0.496765
1528279030549057,0.491943,-0.130249,-0.713135,-0.482178
1528279030576951,0.487549,-0.146606,-0.721497,-0.469421
1528279030590907,0.48291,-0.159607,-0.728455,-0.459045
1528279030608885,0.478638,-0.169556,-0.733582,-0.451782
1528279030627808,0.47406,-0.17688,-0.737732,-0.447021
1528279030650795,0.469055,-0.181396,-0.74115,-0.444763
1528279030668703,0.464233,-0.181946,-0.744324,-0.444336
1528279030688693,0.459839,-0.176636,-0.748474,-0.444031
1528279030710631,0.455872,-0.167908,-0.753662,-0.44281
1528279030728538,0.454041,-0.157288,-0.759094,-0.43927
1528279030749655,0.454346,-0.150085,-0.763733,-0.43335
1528279030770426,0.455017,-0.147461,-0.768616,-0.424927
1528279030789514,0.457703,-0.145325,-0.771362,-0.417664
1528279030809466,0.463501,-0.140503,-0.770447,-0.414612
1528279030830709,0.470032,-0.134827,-0.7677,-0.414185
1528279030849429,0.472839,-0.131958,-0.764648,-0.417603
1528279030869576,0.47113,-0.128052,-0.763123,-0.423523
1528279030898471,0.466675,-0.123352,-0.762817,-0.430298
1528279030910478,0.463257,-0.117615,-0.763123,-0.434998
1528279030929426,0.461731,-0.111938,-0.763306,-0.437805
1528279030951482,0.461548,-0.108459,-0.762268,-0.440613
1528279030969477,0.461731,-0.108398,-0.760803,-0.443054
1528279030989277,0.46167,-0.11084,-0.759338,-0.445007
1528279031011208,0.461487,-0.113892,-0.758423,-0.445984
1528279031029162,0.461487,-0.115784,-0.757935,-0.446289
1528279031050387,0.46167,-0.115784,-0.757751,-0.446472
1528279031074064,0.461914,-0.114502,-0.757507,-0.446899
1528279031089501,0.461914,-0.112732,-0.757019,-0.448181
1528279031117556,0.461487,-0.110413,-0.756348,-0.450378
1528279031131545,0.460205,-0.107666,-0.755432,-0.453857
1528279031147746,0.45813,-0.103577,-0.754395,-0.458618
1528279031178507,0.455811,-0.0962524,-0.753113,-0.4646
1528279031191358,0.453552,-0.0844727,-0.751465,-0.47168
1528279031214298,0.45166,-0.0672607,-0.748901,-0.480286
1528279031238241,0.449585,-0.0444336,-0.745667,-0.489868
1528279031254190,0.447693,-0.0144653,-0.740845,-0.500488
1528279031274138,0.446228,0.0228271,-0.733765,-0.511841
1528279031298128,0.444946,0.0658569,-0.723083,-0.524231
1528279031313034,0.443787,0.112671,-0.707581,-0.53833
1528279031341011,0.443665,0.164124,-0.686096,-0.552795
1528279031350933,0.444092,0.218506,-0.658325,-0.5672
1528279031372874,0.442566,0.271179,-0.624451,-0.583679
1528279031393818,0.437927,0.321533,-0.584351,-0.602844
1528279031409810,0.43042,0.37262,-0.534912,-0.624329
1528279031432714,0.418152,0.415527,-0.479797,-0.649841
1528279031454656,0.398621,0.451355,-0.430115,-0.672607
1528279031469615,0.378479,0.487427,-0.388916,-0.684021
1528279031492554,0.357605,0.521545,-0.349304,-0.691467
1528279031513499,0.331482,0.553467,-0.308228,-0.699158
1528279031529627,0.302124,0.580933,-0.271729,-0.705261
1528279031553639,0.270264,0.603088,-0.246704,-0.708801
1528279031575372,0.236877,0.621704,-0.227844,-0.710999
1528279031589565,0.209045,0.638794,-0.203552,-0.711914
1528279031613708,0.188232,0.652222,-0.172791,-0.713623
1528279031635481,0.173523,0.662292,-0.139099,-0.715454
1528279031649456,0.162048,0.66803,-0.10675,-0.718384
1528279031672910,0.14978,0.669678,-0.0791626,-0.723083
1528279031695347,0.136475,0.668457,-0.0561523,-0.728943
1528279031709697,0.125244,0.665466,-0.0379028,-0.734863
1528279031732635,0.117249,0.659424,-0.0286255,-0.742065
1528279031755573,0.108948,0.654175,-0.0270996,-0.747986
1528279031777305,0.10199,0.650391,-0.0279541,-0.752197
1528279031793218,0.0964966,0.648071,-0.0299683,-0.754883
1528279031815433,0.0923462,0.647156,-0.0330811,-0.755981
1528279031844332,0.0897217,0.64679,-0.036377,-0.75647
1528279031853058,0.0883179,0.646423,-0.0395508,-0.756836
1528279031876289,0.0881348,0.645874,-0.0421753,-0.757141
1528279031896945,0.0899658,0.645264,-0.0442505,-0.757385
1528279031912899,0.0940552,0.644836,-0.0458374,-0.757141
1528279031935371,0.100342,0.64447,-0.0463257,-0.756592
1528279031956426,0.108521,0.644165,-0.0459595,-0.755737
1528279031972985,0.117859,0.643921,-0.0449829,-0.754639
