timestamp,x,y,z,w
1528279029938650,0.413147,0.426575,0.600037,-0.53595
1528279029954607,0.413391,0.426575,0.599976,-0.535828
1528279029975552,0.413696,0.426514,0.600037,-0.535645
1528279029999487,0.413879,0.426392,0.600098,-0.535461
1528279030015445,0.413879,0.426331,0.600098,-0.535461
1528279030036389,0.413879,0.426331,0.600098,-0.535522
1528279030061322,0.413818,0.426575,0.599976,-0.535522
1528279030088251,0.413635,0.426819,0.599854,-0.535522
1528279030099222,0.413452,0.427002,0.599731,-0.535706
1528279030114181,0.413269,0.427185,0.59967,-0.535828
1528279030127192,0.413025,0.42749,0.599487,-0.53595
1528279030149087,0.41272,0.427856,0.599304,-0.536133
1528279030174021,0.412476,0.428284,0.59906,-0.536255
1528279030187984,0.412231,0.42865,0.598816,-0.536377
1528279030233861,0.411987,0.429016,0.598511,-0.53656
1528279030233861,0.411804,0.429321,0.598328,-0.536743
1528279030246827,0.411682,0.429565,0.598145,-0.536804
1528279030267770,0.41156,0.429932,0.5979,-0.536926
1528279030292704,0.411377,0.430176,0.597656,-0.537048
1528279030308662,0.411072,0.430542,0.597534,-0.53717
1528279030328634,0.410767,0.430847,0.597412,-0.537292
1528279030352544,0.410522,0.431152,0.597351,-0.537354
1528279030368501,0.410522,0.431152,0.597351,-0.537292
1528279030388492,0.410583,0.431091,0.597473,-0.53717
1528279030410389,0.410828,0.430847,0.597656,-0.536987
1528279030428341,0.411072,0.430542,0.597839,-0.536804
1528279030464245,0.411316,0.430176,0.598083,-0.536682
1528279030470229,0.411438,0.42981,0.59845,-0.536499
1528279030495163,0.41156,0.429443,0.598816,-0.536255
1528279030511120,0.411865,0.429016,0.599304,-0.535828
1528279030531104,0.412292,0.428406,0.599915,-0.535278
1528279030549057,0.412964,0.427368,0.600769,-0.534607
1528279030576951,0.413879,0.426331,0.601624,-0.533813
1528279030590907,0.414856,0.425049,0.602539,-0.53302
1528279030608885,0.415894,0.423645,0.603699,-0.532043
1528279030627808,0.416931,0.421997,0.60498,-0.531006
1528279030650795,0.417847,0.420471,0.606323,-0.530029
1528279030668703,0.418518,0.419128,0.607666,-0.529053
1528279030688693,0.418823,0.418091,0.608948,-0.528198
1528279030710631,0.418823,0.417175,0.610229,-0.527405
1528279030728538,0.41864,0.416565,0.611328,-0.526794
1528279030749655,0.418152,0.416199,0.612244,-0.526306
1528279030770426,0.417664,0.416077,0.612854,-0.526062
1528279030789514,0.417114,0.415894,0.613525,-0.52594
1528279030809466,0.416626,0.415771,0.613892,-0.52594
1528279030830709,0.41626,0.415771,0.614014,-0.526123
1528279030849429,0.415833,0.415955,0.613892,-0.526489
1528279030869576,0.415405,0.41626,0.613464,-0.527039
1528279030898471,0.414734,0.416809,0.612915,-0.527771
1528279030910478,0.414001,0.417603,0.612122,-0.528625
1528279030929426,0.413147,0.418518,0.611267,-0.529602
1528279030951482,0.41217,0.419617,0.610229,-0.53064
1528279030969477,0.411316,0.420715,0.609253,-0.531616
1528279030989277,0.410522,0.421631,0.608215,-0.532654
1528279031011208,0.40979,0.422485,0.607239,-0.533691
1528279031029162,0.409119,0.423096,0.606323,-0.534668
1528279031050387,0.40863,0.423584,0.605408,-0.535706
1528279031074064,0.408203,0.424011,0.604553,-0.536682
1528279031089501,0.407776,0.424316,0.603821,-0.537537
1528279031117556,0.407349,0.424744,0.603149,-0.538391
1528279031131545,0.406799,0.425171,0.602539,-0.539124
1528279031147746,0.406372,0.425659,0.60199,-0.539612
1528279031178507,0.405945,0.426147,0.601624,-0.539978
1528279031191358,0.40564,0.426575,0.601379,-0.540161
1528279031214298,0.405396,0.42688,0.601257,-0.540283
1528279031238241,0.405273,0.427185,0.601074,-0.540283
1528279031254190,0.405273,0.42749,0.600891,-0.540222
1528279031274138,0.405396,0.427673,0.600891,-0.540039
1528279031298128,0.405579,0.427612,0.601013,-0.539795
1528279031313034,0.405884,0.427429,0.601196,-0.539551
1528279031341011,0.406128,0.427185,0.60144,-0.539246
1528279031350933,0.406189,0.42688,0.601929,-0.538879
1528279031372874,0.406067,0.426758,0.602417,-0.538574
1528279031393818,0.405762,0.426575,0.603088,-0.538147
1528279031409810,0.405273,0.426697,0.603699,-0.53772
1528279031432714,0.404846,0.426941,0.604248,-0.537231
1528279031454656,0.404419,0.427368,0.604675,-0.536743
1528279031469615,0.404175,0.427612,0.605042,-0.536377
1528279031492554,0.404114,0.427673,0.605347,-0.536011
1528279031513499,0.404297,0.427734,0.605408,-0.535706
1528279031529627,0.404602,0.427856,0.605225,-0.535583
1528279031553639,0.404846,0.428223,0.604797,-0.535645
1528279031575372,0.404968,0.428833,0.604004,-0.535889
1528279031589565,0.404968,0.429626,0.603088,-0.536316
1528279031613708,0.404968,0.43042,0.602051,-0.536865
1528279031635481,0.405029,0.430969,0.601074,-0.537476
1528279031649456,0.405212,0.431396,0.599915,-0.538208
1528279031672910,0.405273,0.431885,0.598816,-0.539063
1528279031695347,0.405212,0.432373,0.597595,-0.540039
1528279031709697,0.405029,0.432983,0.596313,-0.541138
1528279031732635,0.404846,0.433472,0.595093,-0.542236
1528279031755573,0.404602,0.433838,0.594055,-0.543213
1528279031777305,0.404419,0.434082,0.593323,-0.544006
1528279031793218,0.404297,0.434143,0.592834,-0.544556
1528279031815433,0.404114,0.434204,0.592651,-0.544861
1528279031844332,0.404114,0.434204,0.592651,-0.5448
1528279031853058,0.403931,0.434387,0.592957,-0.544556
1528279031876289,0.403687,0.434692,0.593262,-0.544128
1528279031896945,0.40332,0.435242,0.593628,-0.543518
1528279031912899,0.403076,0.435791,0.594116,-0.542786
1528279031935371,0.402954,0.436096,0.594849,-0.541748
1528279031956426,0.403076,0.436157,0.595703,-0.540649
1528279031972985,0.403381,0.436035,0.596619,-0.539551
