timestamp,x,y,z,w
1529309843080581,0.497009,0.368042,0.463501,-0.634521
1529309843106511,0.496826,0.368225,0.463684,-0.634399
1529309843119520,0.496643,0.368408,0.463806,-0.634399
1529309843140421,0.496582,0.368469,0.463867,-0.634338
1529309843166353,0.49646,0.368591,0.463806,-0.63446
1529309843179317,0.496094,0.369019,0.46344,-0.634705
1529309843201258,0.495544,0.369629,0.463013,-0.635132
1529309843246137,0.495056,0.370239,0.462646,-0.635437
1529309843254116,0.49469,0.370789,0.462219,-0.635681
1529309843291018,0.494324,0.371582,0.461792,-0.635864
1529309843312959,0.493958,0.372314,0.461365,-0.636047
1529309843342923,0.493652,0.373047,0.460938,-0.636108
1529309843365818,0.493408,0.37384,0.460571,-0.636108
1529309843380778,0.492981,0.374634,0.460144,-0.63623
1529309843395738,0.492737,0.375488,0.459717,-0.63623
1529309843417679,0.49231,0.376465,0.459473,-0.63623
1529309843440617,0.49176,0.37738,0.459106,-0.636353
1529309843455577,0.49115,0.378479,0.458618,-0.636536
1529309843478517,0.490417,0.379822,0.457825,-0.636902
1529309843500457,0.48938,0.381348,0.456787,-0.637451
1529309843515445,0.488342,0.382935,0.455627,-0.638184
1529309843538356,0.487427,0.38446,0.454163,-0.638977
1529309843545390,0.486755,0.386108,0.452515,-0.639648
1529309843568329,0.48645,0.387634,0.451111,-0.640015
1529309843598196,0.486511,0.388916,0.449341,-0.640442
1529309843613182,0.486145,0.390808,0.446411,-0.641541
1529309843635152,0.483643,0.394409,0.441833,-0.644409
1529309843666018,0.478821,0.399902,0.435669,-0.648804
1529309843687957,0.4729,0.406555,0.428711,-0.653625
1529309843695972,0.467041,0.413574,0.421387,-0.658203
1529309843717878,0.461365,0.420776,0.413513,-0.662598
1529309843740816,0.45636,0.427979,0.405823,-0.666199
1529309843755817,0.452026,0.434875,0.398438,-0.669128
1529309843777716,0.448792,0.441284,0.391174,-0.671448
1529309843800711,0.447388,0.446777,0.383972,-0.672852
1529309843815627,0.447021,0.451904,0.376526,-0.673889
1529309843837596,0.445862,0.45752,0.368469,-0.675354
1529309843860497,0.443604,0.463684,0.359314,-0.677551
1529309843875457,0.441467,0.46991,0.349243,-0.679871
1529309843898394,0.439819,0.476624,0.338806,-0.68158
1529309843920377,0.43634,0.484375,0.328491,-0.683411
1529309843935295,0.429626,0.492249,0.317627,-0.687134
1529309843965237,0.421265,0.500793,0.305725,-0.691528
1529309843988163,0.412659,0.509949,0.293823,-0.69519
1529309844018368,0.396301,0.529114,0.272827,-0.698975
1529309844041240,0.387756,0.537842,0.264893,-0.700134
1529309844056222,0.381958,0.544067,0.259399,-0.700562
1529309844077914,0.380432,0.548218,0.255005,-0.699768
1529309844100440,0.380127,0.55304,0.249756,-0.698059
1529309844115650,0.377136,0.558411,0.243652,-0.69751
1529309844137874,0.372192,0.563721,0.237427,-0.698059
1529309844160889,0.368652,0.567749,0.233459,-0.697998
1529309844175969,0.368225,0.570618,0.232422,-0.696228
1529309844197680,0.369385,0.572449,0.233887,-0.693604
1529309844220618,0.372253,0.573486,0.238281,-0.689758
1529309844235818,0.377136,0.573853,0.245361,-0.684265
1529309844258373,0.383667,0.573547,0.25415,-0.677673
1529309844280753,0.390869,0.572388,0.263733,-0.670837
1529309844295713,0.397278,0.570862,0.273743,-0.664307
1529309844317655,0.400696,0.570496,0.283813,-0.658325
1529309844340594,0.399292,0.572998,0.293701,-0.652649
1529309844378523,0.393372,0.578735,0.310974,-0.643127
1529309844400485,0.387024,0.583557,0.320557,-0.637878
1529309844438331,0.384277,0.582703,0.356323,-0.621155
1529309844460272,0.39386,0.572083,0.384827,-0.607788
1529309844498172,0.426819,0.53717,0.459412,-0.564087
1529309844520113,0.438416,0.518982,0.493652,-0.542847
1529309844550034,0.44519,0.496582,0.54425,-0.50885
1529309844573006,0.443604,0.493042,0.557068,-0.499756
1529309844595944,0.437988,0.4953,0.563171,-0.495605
1529309844610870,0.433289,0.498657,0.564758,-0.494568
1529309844632812,0.43219,0.501465,0.562439,-0.495361
1529309844655445,0.431641,0.504517,0.556885,-0.498962
