timestamp,x,y,z,w
1529309833266610,-0.657166,0.0161133,-0.733521,-0.172852
1529309833288583,-0.657715,0.0140381,-0.733154,-0.172546
1529309833310486,-0.658203,0.0123291,-0.732727,-0.172729
1529309833325473,-0.658569,0.0110474,-0.7323,-0.173218
1529309833349393,-0.658936,0.00994873,-0.731812,-0.174072
1529309833365340,-0.659424,0.00897217,-0.731201,-0.174744
1529309833411244,-0.65979,0.00823975,-0.730652,-0.175476
1529309833413238,-0.659973,0.00769043,-0.730347,-0.176147
1529309833424183,-0.660095,0.00738525,-0.730164,-0.176758
1529309833443132,-0.660095,0.00732422,-0.72998,-0.177368
1529309833462081,-0.660095,0.00756836,-0.729858,-0.177795
1529309833484024,-0.660095,0.00787354,-0.729797,-0.177979
1529309833527905,-0.660278,0.00793457,-0.729736,-0.177795
1529309833537879,-0.6604,0.00805664,-0.729736,-0.177246
1529309833544861,-0.660583,0.00823975,-0.729736,-0.176575
1529309833559819,-0.660828,0.00830078,-0.729736,-0.175537
1529309833581762,-0.661194,0.00811768,-0.729736,-0.174072
1529309833602706,-0.661682,0.0078125,-0.729675,-0.172363
1529309833620660,-0.662231,0.00732422,-0.729736,-0.170471
1529309833641602,-0.662781,0.00671387,-0.729675,-0.168396
1529309833663581,-0.66333,0.00598145,-0.729675,-0.166443
1529309833679501,-0.663879,0.00531006,-0.729614,-0.164429
1529309833702439,-0.664307,0.00469971,-0.729553,-0.162781
1529309833723382,-0.664734,0.00445557,-0.729248,-0.162537
1529309833739341,-0.6651,0.0057373,-0.728516,-0.164246
1529309833762279,-0.665344,0.00939941,-0.727356,-0.168091
1529309833783223,-0.665161,0.0154419,-0.726013,-0.174316
1529309833806203,-0.664185,0.024292,-0.724426,-0.183228
1529309833822120,-0.662476,0.0360107,-0.722717,-0.193909
1529309833843102,-0.659668,0.0464478,-0.722351,-0.202576
1529309833860073,-0.657532,0.0513916,-0.722534,-0.207581
1529309833881958,-0.657227,0.0521851,-0.721985,-0.210205
1529309833904923,-0.657471,0.0519409,-0.721069,-0.212585
1529309833919896,-0.65741,0.0521851,-0.720032,-0.216248
1529309833941799,-0.657043,0.0541992,-0.718506,-0.221741
1529309833964780,-0.656799,0.0582886,-0.716248,-0.228577
1529309833986679,-0.656921,0.0640869,-0.713196,-0.236267
1529309834001640,-0.657471,0.0704956,-0.70929,-0.244385
1529309834024577,-0.658508,0.0762939,-0.704895,-0.252563
1529309834046550,-0.660461,0.0809937,-0.699402,-0.261108
