timestamp,roll,pitch,yaw
1529309843075595,1.10008,-1.32089,1.90336
1529309843100528,1.10097,-1.32077,1.9027
1529309843122469,1.10097,-1.32077,1.9027
1529309843135448,1.10097,-1.32077,1.9027
1529309843169344,1.10229,-1.32117,1.90191
1529309843184303,1.1035,-1.32144,1.90148
1529309843198265,1.10482,-1.32174,1.90088
1529309843244142,1.105,-1.32135,1.90014
1529309843245140,1.10595,-1.3219,1.89946
1529309843258105,1.10597,-1.3224,1.89852
1529309843280047,1.10802,-1.32257,1.89619
1529309843295007,1.10885,-1.32352,1.89492
1529309843317946,1.10941,-1.32354,1.89304
1529309843360831,1.10918,-1.32421,1.89209
1529309843370804,1.10948,-1.32521,1.89129
1529309843376788,1.11057,-1.32605,1.88996
1529309843398730,1.11214,-1.32666,1.88856
1529309843414687,1.11556,-1.32748,1.88622
1529309843436628,1.11911,-1.32779,1.88212
1529309843458575,1.11932,-1.32812,1.87889
1529309843474528,1.1178,-1.32856,1.875
1529309843495471,1.11506,-1.32836,1.8679
1529309843518410,1.11251,-1.32792,1.85547
1529309843541349,1.10524,-1.32751,1.84051
1529309843555338,1.09062,-1.32864,1.8274
1529309843578304,1.06717,-1.33031,1.82007
1529309843601188,1.03938,-1.33371,1.821
1529309843615178,1.01611,-1.33826,1.82533
1529309843639119,1.00893,-1.34355,1.82727
1529309843661028,1.011,-1.34682,1.82661
1529309843675990,1.02288,-1.34932,1.81882
1529309843698966,1.03843,-1.35157,1.80415
1529309843720868,1.04831,-1.35501,1.78977
1529309843736828,1.0546,-1.35877,1.77305
1529309843758767,1.06544,-1.36231,1.74904
1529309843780708,1.08612,-1.36487,1.71454
1529309843796666,1.11964,-1.36736,1.6693
1529309843818660,1.15601,-1.36898,1.62028
1529309843841600,1.19516,-1.36885,1.56637
1529309843856506,1.24745,-1.36666,1.4969
1529309843878450,1.30941,-1.36651,1.41752
1529309843901386,1.36485,-1.36704,1.33944
1529309843917345,1.40459,-1.36689,1.27415
1529309843939395,1.44244,-1.36489,1.21258
1529309843961468,1.49663,-1.36209,1.13856
1529309843977183,1.55478,-1.36093,1.0632
1529309843999126,1.60384,-1.3607,0.999543
1529309844022078,1.65184,-1.35748,0.938343
1529309844037023,1.70341,-1.35251,0.876367
1529309844058214,1.75599,-1.34499,0.812195
1529309844074956,1.80627,-1.33916,0.745321
1529309844097407,1.84847,-1.33439,0.679246
1529309844118067,1.88762,-1.3298,0.612604
1529309844134881,1.92399,-1.32644,0.55138
1529309844157025,1.96718,-1.32368,0.489325
1529309844177964,2.0165,-1.32084,0.426959
1529309844194689,2.06399,-1.31771,0.367361
1529309844216867,2.09653,-1.31616,0.320191
1529309844238718,2.12214,-1.31647,0.278764
1529309844255083,2.15024,-1.31986,0.238117
1529309844277006,2.17835,-1.32915,0.203481
1529309844297708,2.21625,-1.34091,0.170235
1529309844314664,2.27173,-1.35157,0.129566
1529309844343586,2.33855,-1.35977,0.0866287
1529309844359543,2.42478,-1.36753,0.0250858
1529309844382495,2.53214,-1.37694,-0.0619488
1529309844403426,2.67102,-1.38812,-0.179968
1529309844419382,2.83235,-1.40035,-0.307413
1529309844442320,2.9974,-1.41612,-0.425156
1529309844471244,-3.08673,-1.43028,-0.560068
1529309844479223,-2.77972,-1.43851,-0.775327
1529309844503159,-2.42974,-1.43318,-1.03564
1529309844524103,-2.13395,-1.41763,-1.25648
1529309844539063,-1.92497,-1.39144,-1.39982
1529309844562999,-1.82361,-1.36105,-1.45288
1529309844583975,-1.79305,-1.34434,-1.459
1529309844599950,-1.79147,-1.33361,-1.46141
1529309844622840,-1.80904,-1.32815,-1.45884
1529309844643783,-1.84338,-1.33134,-1.45044
1529309844659767,-1.86953,-1.34586,-1.44993
1529309844682704,-1.89826,-1.36713,-1.43735
1529309844703895,-1.93477,-1.39579,-1.40825
1529309844720117,-1.98472,-1.42958,-1.35745
1529309844742862,-2.08607,-1.46554,-1.25514
1529309844763826,-2.35619,-1.49925,-0.991088
1529309844780380,-2.96386,-1.51421,-0.398831
1529309844802627,2.77447,-1.50437,0.112609
1529309844824244,2.48178,-1.47874,0.353579
1529309844839524,2.34222,-1.45016,0.427958
1529309844863151,2.2623,-1.42403,0.436431
1529309844884559,2.21588,-1.40211,0.413746
1529309844899360,2.19221,-1.38578,0.377666
1529309844923529,2.17852,-1.37148,0.337166
1529309844936292,2.17047,-1.35956,0.298475
1529309844959468,2.16784,-1.34877,0.262972
1529309844973423,2.1989,-1.34826,0.203964
1529309844995958,2.23856,-1.35334,0.149764
1529309845019372,2.28554,-1.36192,0.105957
1529309845033366,2.33806,-1.37735,0.0676751
1529309845055364,2.43442,-1.3969,-0.000573535
1529309845079563,2.53964,-1.41271,-0.0652949
1529309845093568,2.69234,-1.43068,-0.166135
1529309845116276,2.91468,-1.449,-0.327375
1529309845139321,-3.05635,-1.46397,-0.57182
1529309845153286,-2.66835,-1.46896,-0.885699
1529309845176304,-2.28627,-1.45854,-1.19981
1529309845198565,-1.99673,-1.43206,-1.43846
1529309845213056,-1.81918,-1.39709,-1.58095
1529309845236078,-1.73126,-1.35885,-1.65216
1529309845259030,-1.69674,-1.32031,-1.68776
1529309845273977,-1.68661,-1.2868,-1.70306
1529309845295734,-1.69882,-1.26158,-1.69546
1529309845319583,-1.71412,-1.24265,-1.68983
1529309845333564,-1.72485,-1.22947,-1.68725
1529309845356308,-1.72444,-1.22538,-1.68578
1529309845379012,-1.71181,-1.22863,-1.68749
1529309845393356,-1.69467,-1.23725,-1.68895
1529309845415950,-1.67718,-1.24848,-1.69008
1529309845446967,-1.66425,-1.26046,-1.69161
1529309845453160,-1.66109,-1.27308,-1.69423
1529309845484988,-1.66806,-1.2847,-1.69347
1529309845498953,-1.67734,-1.2962,-1.6931
1529309845513651,-1.68872,-1.30671,-1.6933
1529309845536085,-1.70061,-1.31554,-1.6918
1529309845559061,-1.71313,-1.3246,-1.68716
1529309845573287,-1.73263,-1.33329,-1.67513
1529309845595965,-1.7527,-1.34102,-1.66551
1529309845618904,-1.7699,-1.34836,-1.65732
1529309845632867,-1.78704,-1.35561,-1.64735
1529309845655844,-1.805,-1.36284,-1.63729
