timestamp,x,y,z,w
1529309854353340,0.519104,0.338684,0.507935,-0.598145
1529309854375279,0.519104,0.338684,0.507935,-0.598145
1529309854401213,0.519165,0.338684,0.507935,-0.598145
1529309854415211,0.519043,0.338745,0.507751,-0.598267
1529309854436154,0.51886,0.338806,0.507751,-0.59845
1529309854460096,0.51886,0.338806,0.50769,-0.59845
1529309854481034,0.518738,0.338867,0.507629,-0.598572
1529309854526875,0.518555,0.33905,0.507507,-0.598816
1529309854532860,0.518433,0.339111,0.507385,-0.598938
1529309854541835,0.518188,0.339233,0.507385,-0.59906
1529309854585761,0.518066,0.339355,0.507324,-0.599182
1529309854623614,0.518066,0.339355,0.507324,-0.599182
1529309854648548,0.518127,0.339355,0.507324,-0.599182
1529309854683455,0.518066,0.339355,0.507324,-0.599182
1529309854705436,0.518066,0.339355,0.507324,-0.599182
1529309854743295,0.517883,0.339661,0.507446,-0.59906
1529309854765237,0.517517,0.340027,0.507385,-0.599243
1529309854788177,0.517151,0.340332,0.507324,-0.599426
1529309854795156,0.516907,0.340637,0.50708,-0.599609
1529309854833086,0.516541,0.341003,0.506653,-0.600098
1529309854862991,0.515137,0.342285,0.5047,-0.602295
1529309854885932,0.514343,0.343018,0.503174,-0.60376
1529309854907854,0.513672,0.343872,0.500916,-0.605713
1529309854930793,0.512878,0.344788,0.497498,-0.608704
1529309854945753,0.511475,0.346008,0.492371,-0.613281
1529309854967695,0.50946,0.3479,0.485596,-0.619385
1529309854990669,0.50647,0.351013,0.47699,-0.626709
1529309855005615,0.502258,0.355469,0.466858,-0.635132
1529309855028563,0.49707,0.361084,0.455444,-0.644287
1529309855050483,0.491272,0.367493,0.44281,-0.653809
1529309855065435,0.485657,0.374573,0.429565,-0.66272
1529309855088374,0.479858,0.382324,0.416077,-0.671143
1529309855110363,0.472412,0.391479,0.402832,-0.679138
1529309855125324,0.464355,0.40155,0.388916,-0.68689
1529309855148239,0.455627,0.412537,0.374573,-0.694153
1529309855170155,0.446838,0.423889,0.360413,-0.7005
1529309855185180,0.438416,0.435059,0.346741,-0.705872
1529309855208104,0.430176,0.446106,0.333252,-0.71051
1529309855231038,0.423401,0.456787,0.32019,-0.713806
1529309855246068,0.418152,0.467285,0.308105,-0.715393
1529309855268054,0.412598,0.478333,0.297363,-0.715881
1529309855290948,0.406616,0.489014,0.28772,-0.716003
1529309855305908,0.401855,0.498535,0.278931,-0.715637
1529309855327850,0.398132,0.508118,0.27124,-0.713928
1529309855342810,0.393311,0.518188,0.264648,-0.711853
1529309855357770,0.386597,0.527893,0.258423,-0.710632
1529309855380709,0.380371,0.537415,0.251709,-0.70929
1529309855410629,0.375183,0.545898,0.246277,-0.70752
1529309855425588,0.37207,0.55304,0.243103,-0.704712
1529309855448553,0.369751,0.560059,0.241455,-0.700928
1529309855463486,0.368225,0.566711,0.240112,-0.696838
1529309855478501,0.367371,0.57251,0.238525,-0.693115
1529309855500444,0.367371,0.577637,0.236633,-0.689514
1529309855523381,0.366333,0.582825,0.234131,-0.686462
1529309855538341,0.363892,0.587952,0.232544,-0.68396
1529309855560281,0.36261,0.592285,0.233826,-0.68042
1529309855583168,0.364014,0.595154,0.238525,-0.675537
1529309855598374,0.367981,0.596619,0.245483,-0.669556
1529309855621252,0.372253,0.598083,0.254883,-0.662415
1529309855643006,0.375732,0.598999,0.266663,-0.654846
1529309855657967,0.379333,0.598511,0.279358,-0.647949
1529309855680905,0.382935,0.5979,0.292542,-0.640503
1529309855702885,0.384827,0.595642,0.309326,-0.633545
1529309855717807,0.389465,0.587341,0.328857,-0.628601
1529309855740746,0.399658,0.574829,0.356018,-0.618896
1529309855763686,0.414612,0.558594,0.391052,-0.602539
1529309855777948,0.429199,0.54126,0.426941,-0.583557
1529309855801113,0.440369,0.524658,0.459656,-0.565247
1529309855823300,0.447266,0.509705,0.489258,-0.548401
1529309855845478,0.44928,0.49884,0.515015,-0.532959
1529309855883450,0.44342,0.48999,0.548767,-0.511963
1529309855905653,0.436646,0.49292,0.556458,-0.506592
1529309855943284,0.430603,0.497314,0.563232,-0.499939
1529309855965263,0.433472,0.497437,0.563782,-0.496704
1529309856003123,0.437012,0.497375,0.555664,-0.502747
1529309856026354,0.44165,0.492371,0.549133,-0.510803
1529309856063237,0.454773,0.480164,0.528381,-0.532288
1529309856086006,0.463013,0.473938,0.513489,-0.545227
1529309856123232,0.47345,0.469238,0.478394,-0.571594
1529309856145920,0.476563,0.471313,0.455688,-0.585754
1529309856183717,0.474243,0.487122,0.404663,-0.611572
1529309856205378,0.466492,0.500549,0.377197,-0.624084
1529309856243627,0.442932,0.529541,0.323669,-0.647034
1529309856266281,0.430237,0.543457,0.301819,-0.654541
1529309856303730,0.404602,0.566223,0.267151,-0.666565
1529309856325644,0.394348,0.573303,0.254639,-0.671509
1529309856363312,0.375977,0.582581,0.254761,-0.674011
1529309856385577,0.372559,0.583618,0.265137,-0.671021
1529309856423205,0.380127,0.575928,0.306274,-0.655701
1529309856445545,0.388733,0.567383,0.335205,-0.64386
1529309856483556,0.405823,0.544373,0.40332,-0.613342
1529309856506292,0.413208,0.530396,0.439819,-0.595337
1529309856543702,0.426758,0.501587,0.509155,-0.554138
1529309856565714,0.435181,0.48645,0.539795,-0.531555
1529309856602616,0.436279,0.473389,0.57489,-0.505005
1529309856625502,0.43103,0.477783,0.578796,-0.500854
1529309856663413,0.416077,0.491577,0.580566,-0.498108
1529309856685339,0.413452,0.490845,0.585083,-0.495728
1529309856723238,0.41925,0.47699,0.596558,-0.490662
1529309856745180,0.425476,0.467407,0.600037,-0.490295
1529309856783078,0.436951,0.45343,0.595459,-0.498901
1529309856806017,0.438354,0.453003,0.587463,-0.507385
1529309856842918,0.436035,0.457031,0.569519,-0.526001
1529309856865911,0.434692,0.459595,0.560608,-0.534241
1529309856902759,0.429016,0.467163,0.544617,-0.548706
1529309856925950,0.427795,0.468506,0.538452,-0.554565
1529309856962849,0.428955,0.469055,0.526611,-0.564453
1529309856986055,0.428833,0.469604,0.520264,-0.569946
1529309857015709,0.429443,0.469421,0.506653,-0.581787
1529309857038827,0.426331,0.47168,0.498779,-0.58905
1529309857060835,0.421753,0.474426,0.490662,-0.596863
1529309857075795,0.416992,0.476929,0.482666,-0.604736
1529309857098767,0.41333,0.478088,0.475586,-0.611877
1529309857120998,0.412292,0.47699,0.470764,-0.617126
1529309857136229,0.413696,0.473816,0.468018,-0.620667
1529309857157905,0.416321,0.469482,0.466431,-0.623413
1529309857180968,0.4198,0.463928,0.46582,-0.625671
1529309857195708,0.423462,0.457947,0.466003,-0.627502
1529309857217650,0.426514,0.452332,0.466553,-0.629089
1529309857241044,0.428955,0.447144,0.467346,-0.630615
1529309857256147,0.431702,0.441711,0.467834,-0.63208
1529309857278084,0.435059,0.436157,0.468445,-0.633301
1529309857301364,0.438416,0.430725,0.469238,-0.634033
1529309857316473,0.441772,0.425354,0.470276,-0.634644
1529309857338449,0.445068,0.419922,0.47113,-0.635254
1529309857360907,0.448608,0.414612,0.471558,-0.635925
1529309857376457,0.452026,0.409851,0.471619,-0.636597
1529309857405379,0.455261,0.405396,0.471436,-0.637207
1529309857428572,0.458618,0.401123,0.471252,-0.637695
1529309857443527,0.462524,0.397034,0.471069,-0.637573
1529309857458485,0.466736,0.392944,0.471252,-0.636902
1529309857481181,0.470825,0.389038,0.47168,-0.635986
1529309857495140,0.474792,0.385254,0.471924,-0.635132
1529309857518098,0.478455,0.381714,0.472046,-0.634399
1529309857541378,0.481201,0.378723,0.472229,-0.633972
1529309857556270,0.483398,0.376099,0.472473,-0.633667
1529309857578428,0.485596,0.373718,0.472839,-0.633179
1529309857601400,0.487976,0.37146,0.473328,-0.632324
1529309857616403,0.49054,0.36908,0.47406,-0.631165
1529309857638314,0.493347,0.366455,0.475403,-0.629517
1529309857668482,0.495605,0.363831,0.477295,-0.627808
1529309857683445,0.497375,0.36145,0.479065,-0.626404
1529309857705386,0.499023,0.359131,0.480774,-0.625183
1529309857735966,0.502136,0.354004,0.483521,-0.623474
1529309857758137,0.50354,0.351379,0.484558,-0.622986
1529309857780550,0.5047,0.349182,0.485107,-0.622864
1529309857795511,0.505188,0.347473,0.485168,-0.623413
1529309857817909,0.505249,0.346191,0.484558,-0.624573
1529309857840602,0.505127,0.34552,0.483704,-0.625671
1529309857855826,0.504639,0.345215,0.483093,-0.626709
1529309857878358,0.50415,0.345032,0.482666,-0.627502
1529309857901318,0.504028,0.344666,0.482849,-0.627625
1529309857916203,0.504333,0.344055,0.483459,-0.627319
1529309857938518,0.505371,0.34314,0.484192,-0.626404
1529309857960786,0.506653,0.342224,0.485107,-0.625122
