timestamp,roll,pitch,yaw
1528439524625593,-0.855965,-1.26925,-2.75614
1528439524643545,-0.852276,-1.2706,-2.75613
1528439524664488,-0.849043,-1.27105,-2.75578
1528439524678451,-0.848108,-1.27184,-2.75497
1528439524703384,-0.84879,-1.27135,-2.75271
1528439524725325,-0.851019,-1.27066,-2.74946
1528439524738291,-0.8535,-1.26904,-2.74578
1528439524778187,-0.857345,-1.26719,-2.74039
1528439524785167,-0.861403,-1.26474,-2.73365
1528439524800126,-0.865248,-1.26219,-2.72673
1528439524823064,-0.868333,-1.25999,-2.71955
1528439524843032,-0.869818,-1.25837,-2.71393
1528439524859966,-0.870959,-1.25691,-2.70903
1528439524902851,-0.872554,-1.25533,-2.70424
1528439524913822,-0.876913,-1.2539,-2.69751
1528439524919806,-0.885605,-1.25133,-2.68622
1528439524941800,-0.89813,-1.24781,-2.67172
1528439524963729,-0.92085,-1.23974,-2.64953
1528439524987628,-0.955578,-1.22801,-2.61751
1528439525008621,-0.996665,-1.20739,-2.57857
1528439525025524,-1.03571,-1.17632,-2.53795
1528439525048490,-1.06164,-1.14171,-2.50133
1528439525069442,-1.07803,-1.1002,-2.46691
1528439525085363,-1.08748,-1.05167,-2.43788
1528439525108332,-1.0961,-0.995166,-2.41446
1528439525129282,-1.10622,-0.929378,-2.39475
1528439525145203,-1.11785,-0.854129,-2.37747
1528439525168143,-1.12965,-0.770342,-2.36236
1528439525189086,-1.14182,-0.678723,-2.34871
1528439525205044,-1.15139,-0.578761,-2.33504
1528439525227983,-1.15383,-0.472576,-2.32115
1528439525248928,-1.14783,-0.364375,-2.30798
1528439525265883,-1.13603,-0.257522,-2.29541
1528439525287831,-1.11832,-0.15358,-2.28266
1528439525308806,-1.09673,-0.056857,-2.26931
1528439525325721,-1.07198,0.0287768,-2.25639
1528439525347663,-1.04244,0.101597,-2.24483
1528439525368606,-1.00733,0.162766,-2.23388
1528439525385562,-0.97035,0.21109,-2.22399
1528439525407505,-0.937002,0.247753,-2.2153
1528439525428479,-0.910185,0.272808,-2.20546
1528439525444403,-0.893519,0.291938,-2.19347
1528439525468340,-0.887961,0.307701,-2.18087
1528439525489287,-0.892998,0.323842,-2.17037
1528439525504243,-0.906159,0.349324,-2.16275
1528439525528214,-0.933791,0.390633,-2.15835
1528439525549124,-0.974602,0.426454,-2.15303
1528439525573061,-1.04484,0.442291,-2.14178
1528439525588021,-1.13353,0.437511,-2.11825
1528439525609099,-1.19162,0.434048,-2.09143
1528439525624921,-1.18831,0.445047,-2.0784
1528439525647867,-1.12908,0.467772,-2.07754
1528439525668804,-1.06105,0.481736,-2.08794
1528439525691742,-1.00252,0.484931,-2.10248
1528439525707702,-0.961484,0.482666,-2.11552
1528439525730695,-0.938112,0.478737,-2.12546
1528439525744601,-0.942321,0.469678,-2.1372
1528439525767540,-0.963856,0.460678,-2.144
1528439525790480,-0.98023,0.459403,-2.13741
1528439525811477,-0.995562,0.461611,-2.12394
1528439525835360,-1.01064,0.464322,-2.10942
1528439525850320,-1.03276,0.463004,-2.09791
1528439525871262,-1.0646,0.451323,-2.08682
1528439525894256,-1.09955,0.441066,-2.08027
1528439525910159,-1.11163,0.440431,-2.07604
1528439525933167,-1.08689,0.452437,-2.07781
1528439525954042,-1.04262,0.464899,-2.08961
1528439525970000,-1.00166,0.470201,-2.1069
1528439525992940,-0.972121,0.468001,-2.12362
1528439526014027,-0.951039,0.464115,-2.13453
1528439526030196,-0.943052,0.457043,-2.14193
1528439526053073,-0.946477,0.449831,-2.14597
1528439526074019,-0.957979,0.445836,-2.14474
1528439526090018,-0.968946,0.449086,-2.13605
1528439526113144,-0.986099,0.457837,-2.12345
1528439526134291,-1.01953,0.46098,-2.11361
1528439526150227,-1.07341,0.453842,-2.10221
1528439526173023,-1.1264,0.444131,-2.08611
1528439526195124,-1.15769,0.435482,-2.07666
1528439526210221,-1.15153,0.44001,-2.07763
1528439526233022,-1.12585,0.450356,-2.08837
1528439526255995,-1.10104,0.458547,-2.10121
1528439526276987,-1.08814,0.462163,-2.11017
1528439526294036,-1.08467,0.460224,-2.11472
1528439526315304,-1.08651,0.451662,-2.12017
1528439526337247,-1.09083,0.437222,-2.1297
1528439526339375,-1.0909,0.420315,-2.14254
1528439526358546,-1.0869,0.403734,-2.1566
1528439526380336,-1.08498,0.386634,-2.16981
1528439526399281,-1.08811,0.367271,-2.18202
1528439526418892,-1.09178,0.345973,-2.19413
1528439526440895,-1.09501,0.323901,-2.20696
1528439526458692,-1.10065,0.303674,-2.2205
1528439526478795,-1.11208,0.283894,-2.23341
1528439526500738,-1.12863,0.262544,-2.24553
1528439526518752,-1.14566,0.238396,-2.25725
1528439526548933,-1.15815,0.211831,-2.26872
1528439526570269,-1.16318,0.18231,-2.27946
1528439526576257,-1.16455,0.150927,-2.28918
1528439526598177,-1.15839,0.111704,-2.2979
1528439526621276,-1.14893,0.0668014,-2.3073
1528439526645116,-1.14541,0.0161417,-2.31771
1528439526658086,-1.13919,-0.0431991,-2.32975
1528439526682054,-1.1356,-0.109234,-2.34227
1528439526696364,-1.13471,-0.176451,-2.35048
1528439526718527,-1.12818,-0.248028,-2.35777
1528439526741468,-1.13064,-0.323649,-2.36602
1528439526756386,-1.13245,-0.402765,-2.3749
1528439526778374,-1.12455,-0.479693,-2.38462
1528439526802287,-1.10822,-0.553835,-2.39499
1528439526816141,-1.09688,-0.629168,-2.40943
1528439526838053,-1.0938,-0.704695,-2.42711
1528439526862020,-1.097,-0.7684,-2.44273
1528439526876319,-1.10388,-0.819798,-2.45154
1528439526898542,-1.10007,-0.863865,-2.46722
1528439526922547,-1.0928,-0.906134,-2.48319
1528439526935631,-1.07352,-0.9454,-2.50571
1528439526958707,-1.04987,-0.985161,-2.52905
1528439526981651,-1.02484,-1.02468,-2.55171
1528439526997644,-1.00329,-1.05838,-2.57452
1528439527018553,-0.991503,-1.08722,-2.58801
1528439527041488,-0.98047,-1.11833,-2.59832
1528439527055454,-0.949863,-1.14318,-2.62639
1528439527077984,-0.921416,-1.16761,-2.65134
1528439527102039,-0.899186,-1.19837,-2.66811
1528439527124023,-0.857969,-1.21795,-2.70563
1528439527138860,-0.829873,-1.23592,-2.73507
1528439527161765,-0.817895,-1.25837,-2.75014
1528439527175735,-0.792411,-1.26807,-2.78184
1528439527198664,-0.781868,-1.2769,-2.80214
1528439527221653,-0.781348,-1.28623,-2.81066
1528439527235608,-0.779076,-1.29216,-2.81923
1528439527258670,-0.777179,-1.2962,-2.82495
1528439527281811,-0.777955,-1.29891,-2.82726
1528439527295780,-0.782928,-1.2999,-2.82497
1528439527318907,-0.791737,-1.30001,-2.81939
1528439527342082,-0.801313,-1.29887,-2.812
1528439527356013,-0.809411,-1.29693,-2.80505
1528439527378803,-0.816594,-1.29456,-2.79868
1528439527401946,-0.823922,-1.2913,-2.79132
1528439527415997,-0.830963,-1.28768,-2.78443
1528439527438144,-0.838458,-1.28401,-2.77743
1528439527456102,-0.845462,-1.27953,-2.77006
1528439527479324,-0.850111,-1.27445,-2.76426
1528439527498156,-0.853564,-1.26938,-2.7593
1528439527516106,-0.857226,-1.26417,-2.75393
1528439527539325,-0.859685,-1.25867,-2.7496
1528439527558355,-0.862804,-1.25274,-2.74519
1528439527576169,-0.86601,-1.24699,-2.74108
1528439527606521,-0.868029,-1.24101,-2.73773
1528439527618464,-0.869635,-1.23553,-2.73502
1528439527636061,-0.870905,-1.23076,-2.73314
1528439527659248,-0.871511,-1.22644,-2.73181
