timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439507688446,1,2,-18,-9,-7,-9,-2,0
1528439507688446,-1,1,11,7,2,6,3,1
1528439507689443,-1,2,13,2,0,1,1,2
1528439507689443,-3,-5,-29,-16,-6,-1,-3,-2
1528439507700414,1,0,-12,-6,6,7,4,1
1528439507700414,-2,2,8,9,-2,-2,-3,-3
1528439507701411,1,2,6,4,7,6,3,-1
1528439507701411,-1,-4,2,-3,-10,-3,0,-2
1528439507704403,2,4,4,2,-2,-7,-2,-1
1528439507704403,-2,-7,-20,-15,-7,-1,-1,-1
1528439507707395,-4,-5,-12,-14,-14,-13,-11,-6
1528439507707395,-1,5,17,16,6,-5,4,0
1528439507714377,0,-2,0,-1,13,27,8,3
1528439507714377,-1,-4,10,7,-1,-4,-12,-7
1528439507729337,3,0,3,4,-3,8,18,9
1528439507729337,-3,-2,-16,-14,-15,-17,-14,-3
1528439507737315,-4,-4,6,-1,-9,-17,-18,-7
1528439507737315,-1,-1,-6,2,14,11,12,5
1528439507768232,4,0,-1,1,8,11,2,3
1528439507768232,0,-3,-1,-1,0,-7,-14,-9
1528439507771225,-3,-1,9,5,1,10,16,7
1528439507771225,-1,4,-5,-6,-12,-19,-11,-13
1528439507774217,5,1,-6,-4,-10,-12,0,11
1528439507774217,2,11,16,16,12,20,15,2
1528439507775214,4,-1,-3,2,4,9,12,14
1528439507775214,-9,-7,-6,-7,7,-13,-24,-14
1528439507821092,11,16,18,13,1,7,6,7
1528439507821092,2,4,4,0,-6,-5,-6,0
1528439507822098,2,10,0,-8,-5,0,3,-1
1528439507822098,-3,0,10,12,9,19,9,-1
1528439507823087,-4,-10,-5,-4,-7,-9,-3,-1
1528439507823087,-2,2,-4,-10,-4,4,-6,-9
1528439507828072,-2,-8,-1,6,11,-2,0,-3
1528439507828072,8,9,-10,-5,-3,3,1,4
1528439507833060,-12,-21,1,-2,-1,2,-3,-8
1528439507833060,2,1,-1,-12,-8,6,3,4
1528439507843034,-4,5,5,6,0,1,-5,-4
1528439507843034,-8,-9,-6,-8,1,-8,-7,-6
1528439507855998,-6,-6,-19,-22,-8,-10,-5,-4
1528439507855998,0,-7,18,-11,-11,-11,-5,-3
1528439507872953,-1,-2,7,28,6,-3,-2,-3
1528439507872953,11,16,16,44,58,23,11,9
1528439507873950,-6,-4,-17,7,-3,2,-1,-4
1528439507873950,0,2,5,-17,-12,-9,-2,-1
1528439507894894,-2,-9,-8,-14,-16,0,1,0
1528439507894894,-1,-5,8,4,-11,-11,-7,-2
1528439507895900,3,2,-27,-19,-4,-13,-8,-1
1528439507895900,-6,-3,14,12,-2,-5,-3,-1
1528439507909854,-4,-2,-19,-33,-29,-18,-9,-1
1528439507909854,-1,-4,11,11,11,6,1,1
