timestamp,roll,pitch,yaw
1528439503053433,1.05321,-1.29621,-1.39655
1528439503068391,1.05364,-1.29715,-1.3996
1528439503092330,1.05534,-1.29882,-1.40331
1528439503113272,1.05589,-1.30011,-1.40533
1528439503128233,1.05644,-1.30168,-1.40698
1528439503154162,1.0564,-1.3038,-1.4077
1528439503197048,1.05562,-1.30589,-1.40759
1528439503204030,1.05391,-1.308,-1.40601
1528439503243923,1.05229,-1.30979,-1.40407
1528439503262872,1.05136,-1.31171,-1.40257
1528439503285811,1.05102,-1.31387,-1.40148
1528439503308755,1.04947,-1.31495,-1.39934
1528439503330708,1.04791,-1.31679,-1.39742
1528439503345681,1.0454,-1.31773,-1.39433
1528439503368590,1.04373,-1.31891,-1.39158
1528439503393523,1.04337,-1.31983,-1.38954
1528439503405491,1.04268,-1.32008,-1.38679
1528439503428430,1.04215,-1.32016,-1.38432
1528439503451404,1.04318,-1.32023,-1.38342
1528439503465330,1.04378,-1.31998,-1.38215
1528439503488269,1.04582,-1.32015,-1.38298
1528439503503230,1.04562,-1.32022,-1.38234
1528439503510211,1.04254,-1.32069,-1.3796
1528439503548110,1.03745,-1.32095,-1.37511
1528439503571088,1.03197,-1.3216,-1.36972
1528439503607950,1.02557,-1.32106,-1.36119
1528439503630919,1.02403,-1.31969,-1.35842
1528439503667825,1.02358,-1.31659,-1.35745
1528439503690737,1.02216,-1.31479,-1.35668
1528439503728627,1.01867,-1.31167,-1.35343
1528439503758586,1.01846,-1.31029,-1.35167
1528439503795448,1.01991,-1.30729,-1.34796
1528439503810409,1.02056,-1.30617,-1.34617
1528439503848307,1.02206,-1.30398,-1.3429
1528439503871246,1.02422,-1.30248,-1.34241
1528439503901167,1.02837,-1.30131,-1.34237
1528439503923107,1.02964,-1.30148,-1.34181
1528439503946082,1.0304,-1.30153,-1.3404
1528439503961008,1.03063,-1.30306,-1.33844
1528439503982947,1.0292,-1.3043,-1.33482
1528439504005887,1.02768,-1.30644,-1.33186
1528439504020847,1.02491,-1.30881,-1.32835
1528439504043785,1.01943,-1.31102,-1.32247
1528439504065762,1.01378,-1.31293,-1.31669
1528439504088666,1.00848,-1.31506,-1.31153
1528439504110606,1.00244,-1.31683,-1.30644
1528439504140554,0.986098,-1.31918,-1.29364
