timestamp,x,y,z
1528439507525880,0.538086,-0.854492,0.361816
1528439507548819,0.483398,-0.853027,0.376465
1528439507563779,0.382324,-0.86377,0.392578
1528439507587715,0.285645,-0.883301,0.391602
1528439507608672,0.209473,-0.888184,0.378906
1528439507623618,0.158691,-0.849609,0.37207
1528439507647558,0.107422,-0.811523,0.367676
1528439507686451,0.0380859,-0.80127,0.382324
1528439507686451,-0.0239258,-0.803223,0.383301
1528439507706397,-0.0454102,-0.828125,0.37207
1528439507721358,-0.0258789,-0.849121,0.387207
1528439507744300,-0.0146484,-0.81543,0.411621
1528439507772222,-0.0522461,-0.798828,0.439453
1528439507782195,-0.059082,-0.817383,0.494629
1528439507820115,-0.0766602,-0.816895,0.506836
1528439507827075,-0.160645,-0.734863,0.54541
1528439507842037,-0.255859,-0.594238,0.535645
1528439507871957,-0.402344,-0.465332,0.428223
1528439507885919,-0.610352,-0.61084,0.112793
1528439507908857,-0.458496,-1.04443,0.0112305
1528439507923821,-0.272461,-1.34717,0.117676
1528439507938776,-0.394531,-1.30615,0.240723
1528439507960717,-0.463379,-1.1499,0.331543
1528439507983656,-0.496094,-0.865723,0.355469
1528439507998616,-0.622559,-0.588867,0.342773
1528439508020558,-0.694824,-0.409668,0.363281
1528439508043498,-0.567871,-0.348145,0.467285
1528439508065439,-0.441406,-0.444824,0.575684
1528439508080397,-0.278809,-0.673828,0.662109
1528439508103355,-0.277832,-0.848633,0.683594
1528439508118296,-0.414063,-0.821777,0.648438
1528439508141235,-0.495117,-0.641602,0.614258
1528439508163177,-0.578125,-0.430176,0.449219
1528439508178137,-0.645996,-0.522461,0.265625
1528439508204068,-0.614258,-0.87207,0.0751953
1528439508223017,-0.453613,-1.22949,0.180664
1528439508239972,-0.482422,-1.35107,0.348145
1528439508267897,-0.566406,-1.16504,0.414551
1528439508282857,-0.617188,-0.860352,0.407715
1528439508297817,-0.716309,-0.58252,0.388184
1528439508320757,-0.719727,-0.372559,0.427246
1528439508343730,-0.566406,-0.34668,0.560059
1528439508358654,-0.373535,-0.521484,0.660645
1528439508380742,-0.216797,-0.762695,0.724121
1528439508406554,-0.353027,-0.871582,0.68457
1528439508418907,-0.498535,-0.80127,0.637695
1528439508440852,-0.505371,-0.671875,0.620605
1528439508462844,-0.572266,-0.516113,0.540039
1528439508478754,-0.691895,-0.51123,0.307129
1528439508500693,-0.623047,-0.712891,0.140625
1528439508523012,-0.402344,-1.00537,0.097168
1528439508538113,-0.384766,-1.20361,0.258789
1528439508563919,-0.525879,-1.13037,0.410645
1528439508583911,-0.547363,-0.938477,0.478027
1528439508598824,-0.549316,-0.73291,0.463867
1528439508620768,-0.560547,-0.65625,0.444824
1528439508642909,-0.51123,-0.685547,0.445801
1528439508657872,-0.468262,-0.773438,0.419922
1528439508680964,-0.413574,-0.816895,0.397949
1528439508703749,-0.366211,-0.790527,0.366699
1528439508721104,-0.359863,-0.753906,0.331055
1528439508741043,-0.345703,-0.757813,0.325195
1528439508766006,-0.311523,-0.793945,0.341309
1528439508781147,-0.278809,-0.810547,0.370117
1528439508803078,-0.261719,-0.765137,0.39502
1528439508824023,-0.232422,-0.6875,0.397949
1528439508840220,-0.234375,-0.672363,0.385742
1528439508863158,-0.208496,-0.723633,0.375
1528439508884264,-0.148438,-0.823242,0.380859
1528439508900194,-0.124023,-0.882324,0.368652
1528439508923147,-0.0947266,-0.852051,0.405273
1528439508944444,-0.0664063,-0.768555,0.398926
1528439508963399,0.0112305,-0.809082,0.397949
1528439508981351,0.156738,-0.872559,0.436035
1528439509003292,0.308594,-0.910156,0.484375
1528439509020244,0.460938,-0.844727,0.814941
1528439509038200,-0.208496,-0.723633,0.375
1528439509043199,-0.148438,-0.823242,0.380859
1528439509060621,0.156738,-0.872559,0.436035
1528439509066604,0.308594,-0.910156,0.484375
1528439509076624,0.57373,-0.79248,1.10938
1528439509081589,0.334473,-1.15869,-0.20459
1528439509090540,0.888184,-0.910156,1.15479
1528439509100515,0.40332,-1.06543,-0.427734
1528439509123660,0.655762,-0.967285,0.953613
1528439509139782,0.803223,-0.364258,0.379883
1528439509160802,0.857422,-0.577148,0.353027
1528439509183212,0.942871,-0.744629,0.362793
1528439509200045,0.884766,-0.759766,0.352539
1528439509220945,0.887695,-0.743652,0.352539
1528439509243882,0.912109,-0.654297,0.346191
1528439509259791,0.924805,-0.491211,0.330078
1528439509280736,0.761719,-0.351074,0.263184
1528439509303678,0.842285,-0.128418,-0.0737305
