timestamp,x,y,z,w
1528439503048445,-0.572693,0.263184,-0.76001,-0.158875
1528439503066420,-0.57251,0.263123,-0.759888,-0.160156
1528439503086344,-0.57251,0.263062,-0.759644,-0.161377
1528439503109282,-0.57251,0.263062,-0.759338,-0.162598
1528439503126238,-0.572632,0.263,-0.759155,-0.163574
1528439503146184,-0.572754,0.262634,-0.758972,-0.164429
1528439503171117,-0.57312,0.262085,-0.758728,-0.164978
1528439503201038,-0.573547,0.261353,-0.758606,-0.165405
1528439503209018,-0.574158,0.260559,-0.758362,-0.165588
1528439503229980,-0.574768,0.259949,-0.758118,-0.165527
1528439503245917,-0.575439,0.259583,-0.757813,-0.165039
1528439503265864,-0.576233,0.259644,-0.757446,-0.164063
1528439503289823,-0.577087,0.260193,-0.757019,-0.161865
1528439503335678,-0.577454,0.260742,-0.757446,-0.157837
1528439503336674,-0.576355,0.263245,-0.758728,-0.151489
1528439503348672,-0.573914,0.268127,-0.760681,-0.142029
1528439503371583,-0.569214,0.274841,-0.764282,-0.127991
1528439503386573,-0.562378,0.283569,-0.768738,-0.111328
1528439503410477,-0.552612,0.294922,-0.774109,-0.0916748
1528439503431421,-0.540833,0.307617,-0.779785,-0.0699463
1528439503448376,-0.526855,0.320618,-0.785828,-0.0462646
1528439503470317,-0.510254,0.3349,-0.791931,-0.0213623
1528439503491261,-0.491028,0.351135,-0.797241,0.00543213
1528439503508217,-0.468872,0.369141,-0.801697,0.0350952
1528439503530162,-0.44342,0.388123,-0.805176,0.0671997
1528439503551103,-0.415344,0.406616,-0.807495,0.100342
1528439503568057,-0.385315,0.424805,-0.808289,0.133545
1528439503589997,-0.353699,0.443298,-0.806641,0.166321
1528439503611946,-0.321106,0.460205,-0.803467,0.198975
1528439503627906,-0.288696,0.473572,-0.799316,0.231262
1528439503650857,-0.257874,0.483887,-0.79425,0.26178
1528439503671819,-0.228882,0.490479,-0.789001,0.29071
1528439503686784,-0.20105,0.492981,-0.785095,0.316589
1528439503710675,-0.174194,0.490967,-0.783447,0.338806
1528439503731619,-0.149109,0.485962,-0.783569,0.357239
1528439503747610,-0.127563,0.480042,-0.784119,0.372131
1528439503770552,-0.111328,0.474792,-0.784546,0.382996
1528439503791491,-0.0983887,0.470032,-0.784729,0.391907
1528439503814398,-0.0876465,0.464905,-0.785461,0.399048
