timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439519440324,-2,1,1,2,-3,-2,-4,-2
1528439519440324,0,1,-1,-2,-2,0,4,1
1528439519451296,-1,-2,0,0,-4,-4,4,0
1528439519451296,-1,0,1,-1,-1,-2,5,-3
1528439519455285,2,-3,0,1,4,0,4,2
1528439519455285,2,0,1,2,1,0,-1,1
1528439519471244,-1,-1,-1,-1,0,4,0,-1
1528439519471244,-2,-3,-2,1,-1,5,1,-3
1528439519486204,-2,-2,-4,-2,-2,3,2,-3
1528439519486204,2,-2,-4,-2,1,-1,2,-5
1528439519493185,0,1,-2,-1,2,-2,7,-2
1528439519493185,-3,1,-3,0,-2,-5,4,-2
1528439519508192,-5,1,1,0,0,-1,2,-3
1528439519508192,0,-1,2,-1,-1,2,-3,-2
1528439519516122,3,-3,2,1,-1,1,-8,-2
1528439519516122,3,-2,1,-4,-1,-2,-6,1
1528439519534075,-2,1,-1,-1,3,-5,-7,3
1528439519534075,-2,0,-2,2,-1,1,-7,5
1528439519546042,-1,3,0,0,-2,-1,-3,3
1528439519546042,1,2,1,-1,-1,2,1,-1
1528439519553024,-2,-1,-2,-2,-5,2,0,0
1528439519553024,1,1,0,0,1,2,0,2
1528439519575964,-1,-3,-1,-1,-2,-1,1,-1
1528439519575964,0,-3,1,-2,-1,-2,1,0
1528439519590924,2,-3,-1,0,0,-1,-1,0
1528439519590924,-2,-1,-1,0,3,0,3,-3
1528439519597905,3,0,-2,0,0,-1,5,-3
1528439519597905,3,-1,-1,-1,-1,-1,2,0
1528439519612865,4,-1,0,-1,-4,1,1,2
1528439519612865,-2,-9,0,0,-2,1,-3,1
1528439519620843,-2,-38,1,-3,1,1,-5,-3
1528439519620843,-3,-20,0,-1,2,0,0,-3
1528439519630816,0,20,-3,-2,-1,1,0,1
1528439519630816,1,14,-2,0,-2,-3,-1,-1
1528439519642784,-4,13,-2,-3,-2,-4,-2,0
1528439519642784,-6,3,-1,-1,-6,-5,-2,2
1528439519650762,-4,10,1,-1,-5,-3,0,0
1528439519650762,-3,4,-1,-1,-3,1,-2,1
1528439519665724,3,4,-1,2,-2,2,-6,-2
1528439519665724,3,0,-1,-2,0,0,-5,-1
1528439519673702,4,1,0,0,1,-2,-2,1
1528439519673702,5,6,0,-3,-1,2,-1,2
1528439519688662,-1,4,-3,1,0,-2,-2,3
1528439519688662,-3,-2,-3,0,-3,-1,-3,1
1528439519703623,-1,-2,-1,5,-3,-2,-1,1
1528439519703623,2,-1,-1,1,-4,-1,1,-1
1528439519710602,1,4,0,0,-4,2,4,-5
1528439519710602,2,3,-1,2,0,-3,-2,-5
