timestamp,x,y,z,w
1528439519271786,-0.580139,0.248901,-0.761902,-0.145081
1528439519300698,-0.579834,0.249023,-0.762451,-0.143188
1528439519309674,-0.579651,0.249084,-0.763,-0.141113
1528439519330619,-0.579529,0.248962,-0.763489,-0.138977
1528439519354554,-0.57959,0.248718,-0.763916,-0.13678
1528439519372508,-0.579651,0.248413,-0.764343,-0.134583
1528439519391455,-0.579773,0.248108,-0.764771,-0.132385
1528439519448306,-0.579834,0.247803,-0.765198,-0.130066
1528439519448306,-0.579956,0.247253,-0.765747,-0.12738
1528439519451296,-0.580322,0.246643,-0.766235,-0.124146
1528439519467253,-0.580627,0.246399,-0.766663,-0.120422
1528439519489196,-0.580688,0.245789,-0.767517,-0.115784
1528439519513181,-0.5802,0.245117,-0.768799,-0.11084
1528439519527094,-0.579224,0.245361,-0.770142,-0.106079
1528439519564993,-0.578003,0.247253,-0.771118,-0.101379
1528439519570977,-0.576355,0.250732,-0.771912,-0.0958252
1528439519586933,-0.574036,0.254822,-0.773193,-0.088623
1528439519608875,-0.570679,0.259033,-0.775208,-0.0794678
1528439519631813,-0.566711,0.263489,-0.777649,-0.0690308
1528439519645777,-0.561951,0.269958,-0.779846,-0.057312
1528439519668715,-0.556335,0.278625,-0.781677,-0.0442505
1528439519690656,-0.549988,0.28772,-0.783508,-0.0296021
1528439519705617,-0.542236,0.297424,-0.785767,-0.0130005
1528439519728554,-0.533203,0.307739,-0.788025,0.00616455
1528439519750495,-0.522583,0.318542,-0.790344,0.0282593
1528439519765456,-0.509583,0.329773,-0.792969,0.0530396
1528439519788394,-0.493896,0.34259,-0.795288,0.0792847
1528439519810363,-0.475403,0.356689,-0.797058,0.107361
1528439519825296,-0.453918,0.372314,-0.797913,0.136841
1528439519848234,-0.429382,0.389099,-0.797546,0.167908
1528439519871173,-0.401611,0.404846,-0.796692,0.200317
1528439519886133,-0.370789,0.419495,-0.795166,0.233093
1528439519911067,-0.337708,0.432922,-0.79248,0.265564
1528439519931014,-0.302673,0.444946,-0.788879,0.296814
1528439519945974,-0.267029,0.454224,-0.784912,0.32605
1528439519967932,-0.232727,0.460388,-0.780762,0.3526
1528439519990855,-0.200378,0.463257,-0.776978,0.376221
1528439520005813,-0.169556,0.462463,-0.77478,0.396423
1528439520027765,-0.140137,0.457947,-0.774353,0.413574
1528439520050695,-0.113586,0.452393,-0.773987,0.428223
1528439520065655,-0.0921631,0.448669,-0.772156,0.44043
1528439520088594,-0.076416,0.446289,-0.769226,0.450867
1528439520110535,-0.06427,0.444092,-0.766418,0.459595
1528439520125495,-0.0548706,0.442383,-0.76416,0.466187
1528439520148433,-0.0478516,0.441162,-0.76178,0.471985
1528439520163392,-0.0432739,0.441162,-0.75824,0.478027
1528439520188327,-0.0418091,0.445496,-0.751282,0.485046
1528439520208273,-0.0421753,0.456116,-0.738953,0.49408
1528439520223232,-0.0432129,0.47467,-0.720642,0.503418
1528439520246172,-0.0488281,0.497131,-0.700012,0.510315
1528439520268114,-0.0645142,0.520935,-0.677917,0.514648
1528439520283100,-0.0886841,0.541687,-0.656616,0.517212
1528439520306012,-0.108398,0.55249,-0.642273,0.52002
1528439520327952,-0.115112,0.556519,-0.635132,0.523071
1528439520345904,-0.101624,0.551147,-0.637573,0.528625
1528439520365850,-0.0784912,0.538818,-0.647461,0.533203
1528439520388795,-0.0568237,0.523682,-0.661194,0.534119
1528439520404746,-0.0407715,0.509033,-0.67511,0.53241
1528439520425692,-0.0303345,0.497192,-0.687256,0.528748
1528439520448630,-0.0250244,0.488647,-0.69696,0.524231
1528439520464587,-0.0266724,0.485596,-0.702026,0.520203
1528439520485532,-0.0308228,0.485168,-0.702209,0.520203
1528439520508471,-0.0351563,0.487061,-0.696899,0.525146
1528439520524439,-0.0410767,0.493713,-0.687134,0.531433
1528439520548399,-0.050415,0.504211,-0.675659,0.5354
1528439520568364,-0.0671997,0.515686,-0.663879,0.537354
1528439520586262,-0.0909424,0.528625,-0.649902,0.538391
1528439520608261,-0.108337,0.537842,-0.640137,0.537781
1528439520628150,-0.106201,0.53772,-0.638794,0.539917
1528439520646103,-0.0870361,0.527527,-0.6474,0.543091
1528439520669086,-0.0631714,0.51178,-0.662842,0.542847
1528439520687991,-0.0432739,0.495911,-0.679565,0.538879
1528439520705968,-0.0303955,0.484253,-0.693054,0.533142
1528439520734865,-0.022522,0.476807,-0.70166,0.528931
1528439520748830,-0.0230103,0.476013,-0.705688,0.524292
1528439520764785,-0.0294189,0.479553,-0.705994,0.520325
1528439520787724,-0.0366211,0.482971,-0.703918,0.51947
1528439520808667,-0.0430298,0.485413,-0.700317,0.521545
1528439520825622,-0.0479736,0.489868,-0.694763,0.524414
1528439520847564,-0.0513916,0.498779,-0.68634,0.526794
1528439520868560,-0.0630493,0.511597,-0.676025,0.52655
1528439520893449,-0.0877686,0.529907,-0.658569,0.527039
1528439520907431,-0.110779,0.542969,-0.643311,0.528259
1528439520929414,-0.119202,0.547485,-0.637512,0.528809
1528439520945303,-0.110291,0.545471,-0.639893,0.529846
1528439520968286,-0.0950928,0.539734,-0.647827,0.529114
1528439520996188,-0.081604,0.533936,-0.655945,0.527222
1528439521005143,-0.0733032,0.529846,-0.661316,0.525879
1528439521028082,-0.0706177,0.527588,-0.6651,0.523682
1528439521049052,-0.0717773,0.526794,-0.669556,0.518738
1528439521064983,-0.0737305,0.52533,-0.67572,0.511841
1528439521087920,-0.0738525,0.521423,-0.683899,0.504883
1528439521110913,-0.0737915,0.517578,-0.692505,0.497131
1528439521138794,-0.0752563,0.514404,-0.700928,0.48822
1528439521147762,-0.0776367,0.510437,-0.710571,0.478027
1528439521170733,-0.0807495,0.504639,-0.72229,0.465942
1528439521191673,-0.0852051,0.498169,-0.735046,0.451965
1528439521207631,-0.0925293,0.493225,-0.747131,0.435852
1528439521230570,-0.103699,0.490723,-0.757446,0.417969
1528439521251527,-0.118286,0.48999,-0.766052,0.398865
1528439521265478,-0.135803,0.489868,-0.77356,0.378418
1528439521288416,-0.156433,0.48877,-0.781067,0.355835
1528439521304386,-0.179932,0.48407,-0.78949,0.331726
1528439521327439,-0.205994,0.475647,-0.798157,0.307007
1528439521348383,-0.233826,0.461548,-0.807739,0.282593
1528439521364330,-0.264587,0.447937,-0.81427,0.257507
1528439521387232,-0.295288,0.432495,-0.820068,0.230896
1528439521408174,-0.326294,0.414185,-0.825195,0.202637
1528439521425129,-0.359131,0.396912,-0.826111,0.176331
1528439521447089,-0.390198,0.377869,-0.825806,0.151855
1528439521468015,-0.420105,0.358459,-0.824219,0.125549
1528439521484970,-0.446167,0.339539,-0.822327,0.0973511
1528439521506910,-0.468811,0.320679,-0.819946,0.0717163
1528439521527907,-0.489441,0.304565,-0.815674,0.0490112
1528439521544810,-0.508362,0.292542,-0.809509,0.0264282
1528439521573761,-0.525269,0.280945,-0.803284,0.00341797
1528439521588692,-0.539978,0.269043,-0.797363,-0.019043
1528439521604654,-0.553284,0.255493,-0.791931,-0.0383301
1528439521627640,-0.564392,0.242188,-0.787292,-0.0548706
1528439521648534,-0.575439,0.229309,-0.782043,-0.0693359
1528439521663492,-0.583374,0.219788,-0.777527,-0.0830078
1528439521686477,-0.589844,0.212769,-0.773193,-0.0952148
1528439521709370,-0.596741,0.205994,-0.768311,-0.105591
1528439521724332,-0.597656,0.201172,-0.767822,-0.113708
1528439521746312,-0.600708,0.19751,-0.765442,-0.119507
1528439521769255,-0.604126,0.19397,-0.763123,-0.122864
1528439521784216,-0.601868,0.19281,-0.764893,-0.124756
1528439521806148,-0.602234,0.193237,-0.764343,-0.125916
1528439521829107,-0.603455,0.194214,-0.763062,-0.126282
1528439521844055,-0.599426,0.197388,-0.765381,-0.126343
1528439521866966,-0.5979,0.201599,-0.765503,-0.126526
