timestamp,x,y,z,w
1529292454833702,0.14386,-0.653625,-0.0689087,0.739807
1529292454848695,0.146912,-0.652954,-0.0686646,0.739807
1529292454870601,0.150146,-0.652466,-0.0682373,0.739624
1529292454896534,0.152954,-0.651917,-0.0678101,0.739624
1529292454910495,0.15509,-0.65155,-0.067749,0.739502
1529292454931440,0.156006,-0.65094,-0.0686646,0.739746
1529292454961359,0.158264,-0.648804,-0.0706787,0.740967
1529292455001253,0.164673,-0.645447,-0.0733643,0.742249
1529292455007237,0.178345,-0.640381,-0.0754395,0.743225
1529292455054112,0.199707,-0.634888,-0.0755005,0.742493
1529292455073061,0.223755,-0.630371,-0.0780029,0.739197
1529292455118938,0.263916,-0.620605,-0.0952148,0.732178
1529292455155838,0.301697,-0.604309,-0.126892,0.72644
1529292455178778,0.32251,-0.59375,-0.145264,0.722717
1529292455215680,0.371826,-0.568176,-0.186096,0.710144
1529292455245599,0.40094,-0.552734,-0.204346,0.701355
1529292455283498,0.455505,-0.514587,-0.242554,0.684692
1529292455328379,0.535217,-0.44873,-0.299377,0.650024
1529292455344335,0.557556,-0.426697,-0.320251,0.635986
1529292455351320,0.575867,-0.404236,-0.341797,0.622986
1529292455388218,0.592407,-0.381348,-0.362854,0.609863
1529292455418140,0.607117,-0.35907,-0.382507,0.596741
1529292455433099,0.619446,-0.338196,-0.401123,0.583923
1529292455463054,0.629517,-0.31897,-0.418701,0.571533
1529292455478013,0.638916,-0.300659,-0.436218,0.557739
1529292455493935,0.646606,-0.283325,-0.453674,0.543884
1529292455507933,0.651123,-0.268311,-0.470032,0.532043
1529292455538815,0.653137,-0.256042,-0.486389,0.520813
1529292455553775,0.653748,-0.244507,-0.503479,0.509277
1529292455568736,0.653503,-0.235657,-0.518616,0.498413
1529292455590725,0.652161,-0.230835,-0.531738,0.488464
1529292455605636,0.649048,-0.228577,-0.544189,0.479919
1529292455628575,0.644592,-0.228394,-0.557129,0.47113
1529292455650517,0.639404,-0.229126,-0.571899,0.459961
1529292455665476,0.634216,-0.231628,-0.584595,0.44989
1529292455688415,0.626953,-0.237366,-0.598083,0.439148
1529292455718383,0.618713,-0.244141,-0.612,0.427856
1529292455733340,0.609436,-0.249451,-0.625366,0.41864
1529292455756234,0.605713,-0.248596,-0.627014,0.422119
1529292455771195,0.61261,-0.240479,-0.620483,0.426392
1529292455786202,0.623474,-0.225464,-0.608765,0.43573
1529292455808096,0.635986,-0.207886,-0.594238,0.446228
1529292455831081,0.650513,-0.187134,-0.579956,0.453247
1529292455845994,0.663452,-0.16571,-0.567932,0.458069
1529292455875915,0.675781,-0.144409,-0.558533,0.458801
1529292455898968,0.687439,-0.121887,-0.552368,0.455444
1529292455913871,0.697876,-0.0996704,-0.548218,0.450012
1529292455928820,0.707214,-0.0778198,-0.545715,0.442627
1529292455950714,0.715454,-0.0566406,-0.545593,0.432617
1529292455965710,0.722168,-0.036377,-0.546448,0.422485
1529292455988662,0.728394,-0.0172119,-0.546509,0.412842
1529292456010776,0.734436,0.00164795,-0.544312,0.405334
1529292456026240,0.740845,0.0194702,-0.539734,0.399231
1529292456048180,0.746399,0.036438,-0.534851,0.394348
1529292456078058,0.75116,0.0507813,-0.53125,0.38855
1529292456094130,0.756042,0.0596924,-0.527283,0.383057
1529292456130970,0.767273,0.0497437,-0.513428,0.380981
1529292456145929,0.770752,0.031311,-0.507507,0.38385
1529292456175863,0.773193,0.00543213,-0.502075,0.387268
1529292456198800,0.775269,-0.0250244,-0.492859,0.394226
1529292456228932,0.773621,-0.0988159,-0.457886,0.426636
1529292456250719,0.770447,-0.141235,-0.433228,0.445862
1529292456288890,0.754028,-0.223755,-0.373169,0.492065
1529292456310942,0.73761,-0.261414,-0.339233,0.521973
1529292456355830,0.705139,-0.327271,-0.292358,0.556885
1529292456378993,0.686707,-0.359802,-0.263062,0.574219
1529292456392894,0.666443,-0.395447,-0.234985,0.58667
1529292456408923,0.646729,-0.427979,-0.214417,0.59375
1529292456430823,0.629089,-0.450562,-0.190796,0.603943
1529292456453730,0.605591,-0.471313,-0.159363,0.621094
1529292456468734,0.576782,-0.494873,-0.135254,0.635681
1529292456490676,0.545166,-0.515198,-0.117554,0.650757
1529292456513601,0.515442,-0.526855,-0.104065,0.667725
1529292456528574,0.489136,-0.534668,-0.0916138,0.682983
1529292456550470,0.468323,-0.5401,-0.0767822,0.695007
1529292456573409,0.452454,-0.544189,-0.060791,0.703857
1529292456588405,0.437561,-0.545349,-0.0470581,0.713379
1529292456611319,0.433533,-0.540588,-0.0446777,0.719543
1529292456633294,0.4198,-0.531311,-0.0413818,0.734619
1529292456648254,0.397278,-0.546021,-0.0308228,0.736938
1529292456671194,0.397827,-0.558777,-0.0183716,0.727417
1529292456693137,0.421753,-0.551392,0.00299072,0.719788
1529292456708094,0.443787,-0.543457,0.0286255,0.711914
1529292456731034,0.459229,-0.537659,0.0432739,0.705811
1529292456752976,0.467529,-0.533203,0.0507813,0.703186
1529292456767934,0.467712,-0.53064,0.0545044,0.704712
1529292456791004,0.46405,-0.529358,0.0546265,0.70813
1529292456814151,0.458313,-0.529236,0.0543823,0.711914
1529292456829037,0.452698,-0.529419,0.055481,0.715332
1529292456851136,0.449463,-0.52948,0.0585327,0.717041
1529292456873457,0.448059,-0.529663,0.0618286,0.717529
1529292456888461,0.447266,-0.530701,0.06427,0.717041
1529292456911428,0.445618,-0.533203,0.06604,0.716064
1529292456933406,0.442444,-0.536255,0.0664063,0.715698
1529292456948298,0.43866,-0.539368,0.0654907,0.71582
1529292456978364,0.43512,-0.542786,0.0631714,0.715576
1529292457001162,0.431885,-0.546753,0.0603027,0.714722
1529292457016262,0.428162,-0.550781,0.0565796,0.714233
1529292457038040,0.423462,-0.554504,0.0518188,0.714478
1529292457046018,0.417847,-0.558289,0.0454712,0.715271
1529292457061018,0.40979,-0.562683,0.0368652,0.71698
1529292457083174,0.398071,-0.56781,0.0255127,0.720032
1529292457106077,0.382874,-0.57373,0.012085,0.723877
1529292457120862,0.364746,-0.580017,-0.00262451,0.728394
1529292457144031,0.345215,-0.586182,-0.0175171,0.732666
1529292457173878,0.325439,-0.592346,-0.0321045,0.736328
1529292457196035,0.304077,-0.598328,-0.0470581,0.739807
1529292457211018,0.281677,-0.604187,-0.0612183,0.742859
1529292457225963,0.260376,-0.610229,-0.0734863,0.744568
1529292457248902,0.241577,-0.616211,-0.083313,0.744934
1529292457262919,0.226013,-0.622375,-0.0891724,0.744019
1529292457285903,0.213623,-0.628418,-0.0916138,0.74231
1529292457309015,0.203247,-0.634399,-0.0908203,0.740234
1529292457323129,0.194336,-0.640198,-0.0873413,0.738037
1529292457346315,0.186584,-0.645569,-0.0819702,0.736023
1529292457369091,0.180054,-0.650269,-0.0751953,0.734192
1529292457383038,0.174377,-0.653687,-0.0670166,0.733337
1529292457406349,0.175781,-0.649902,-0.0560913,0.737244
1529292457428474,0.191406,-0.6427,-0.0393677,0.740723
1529292457443429,0.216492,-0.63678,-0.0172729,0.739807
1529292457466190,0.240906,-0.635315,0.00299072,0.733704
1529292457488697,0.256042,-0.634521,0.0177612,0.729065
1529292457503654,0.259338,-0.632141,0.0187378,0.729919
1529292457526434,0.245178,-0.632446,0.00842285,0.734741
1529292457548198,0.224243,-0.633423,-0.00799561,0.74054
1529292457563337,0.20282,-0.634949,-0.0240479,0.745056
1529292457586094,0.185181,-0.637024,-0.0365601,0.747375
1529292457608036,0.172913,-0.639465,-0.0438232,0.747864
1529292457622996,0.166748,-0.641907,-0.0479126,0.746887
1529292457645934,0.164612,-0.643799,-0.050293,0.745544
1529292457668874,0.165527,-0.644592,-0.0516357,0.744568
1529292457683836,0.168457,-0.644714,-0.0509644,0.743896
1529292457705816,0.173401,-0.644775,-0.0479736,0.74292
1529292457735695,0.178833,-0.645081,-0.0438843,0.741577
1529292457750666,0.182434,-0.64502,-0.0408936,0.740906
1529292457773231,0.182739,-0.644592,-0.0406494,0.741272
1529292457788182,0.180481,-0.644043,-0.0424194,0.742188
1529292457803309,0.178101,-0.643677,-0.0441284,0.742981
1529292457826254,0.176758,-0.643799,-0.0455322,0.743103
1529292457849069,0.176086,-0.644104,-0.0469971,0.74292
1529292457864075,0.174805,-0.644592,-0.0488281,0.742676
1529292457886275,0.171875,-0.644897,-0.0515747,0.74292
1529292457908764,0.167786,-0.644958,-0.0549927,0.74353
1529292457923355,0.163574,-0.644958,-0.0582275,0.744202
1529292457945957,0.160278,-0.644836,-0.0609741,0.744812
1529292457969227,0.15802,-0.644836,-0.0632324,0.745117
1529292457983058,0.156738,-0.64502,-0.0651245,0.745117
1529292458013392,0.15625,-0.645203,-0.0665894,0.744873
1529292458036331,0.156555,-0.645325,-0.0675659,0.744629
1529292458051509,0.15741,-0.64563,-0.0681152,0.744141
1529292458066480,0.158325,-0.645752,-0.0684814,0.743774
1529292458088478,0.15918,-0.645813,-0.0684814,0.74353
1529292458103607,0.160034,-0.645874,-0.0680542,0.743347
1529292458126533,0.16095,-0.645935,-0.0671997,0.743164
1529292458148410,0.161621,-0.645996,-0.065979,0.743103
1529292458170759,0.162048,-0.645935,-0.0647583,0.743164
1529292458186051,0.162292,-0.645813,-0.0635986,0.743347
1529292458209017,0.162476,-0.645569,-0.062439,0.743591
1529292458238804,0.162964,-0.645508,-0.0613403,0.743591
1529292458254080,0.163391,-0.645813,-0.0606079,0.743347
1529292458268726,0.163025,-0.646118,-0.0605469,0.743164
1529292458298552,0.162048,-0.646362,-0.0609741,0.743103
1529292458313513,0.161194,-0.646606,-0.0613403,0.743042
