timestamp,roll,pitch,yaw
1529292454833702,1.23964,-1.24466,-1.13217
1529292454848695,1.24381,-1.2405,-1.13157
1529292454870601,1.2497,-1.23658,-1.13217
1529292454896534,1.25383,-1.23335,-1.1316
1529292454910495,1.25765,-1.23043,-1.13224
1529292454931440,1.25709,-1.22746,-1.13165
1529292454961359,1.25108,-1.22004,-1.1252
1529292455001253,1.25035,-1.20545,-1.11894
1529292455007237,1.25994,-1.181,-1.11147
1529292455054112,1.28792,-1.1497,-1.10806
1529292455073061,1.33054,-1.113,-1.11851
1529292455118938,1.39355,-1.0324,-1.14543
1529292455155838,1.42385,-0.929671,-1.16262
1529292455178778,1.43557,-0.87031,-1.1679
1529292455215680,1.46593,-0.732302,-1.17736
1529292455245599,1.48542,-0.657911,-1.17444
1529292455283498,1.50742,-0.504876,-1.15596
1529292455328379,1.54554,-0.266035,-1.12267
1529292455344335,1.55642,-0.186713,-1.11702
1529292455351320,1.56079,-0.110231,-1.11271
1529292455388218,1.56354,-0.0352325,-1.10839
1529292455418140,1.56584,0.0359177,-1.10423
1529292455433099,1.56696,0.102165,-1.102
1529292455463054,1.56681,0.16328,-1.10189
1529292455478013,1.56794,0.223901,-1.10417
1529292455493935,1.56741,0.282237,-1.10914
1529292455507933,1.56223,0.332695,-1.1172
1529292455538815,1.5539,0.377564,-1.13103
1529292455553775,1.54267,0.421635,-1.14912
1529292455568736,1.53197,0.458859,-1.16852
1529292455590725,1.52234,0.487081,-1.19059
1529292455605636,1.5101,0.508667,-1.21623
1529292455628575,1.4959,0.527108,-1.24712
1529292455650517,1.4801,0.547521,-1.2848
1529292455665476,1.46632,0.562266,-1.32095
1529292455688415,1.45016,0.572177,-1.36486
1529292455718383,1.43262,0.580438,-1.41264
1529292455733340,1.41076,0.586418,-1.45844
1529292455756234,1.39923,0.582013,-1.46272
1529292455771195,1.40926,0.588546,-1.43288
1529292455786202,1.42404,0.597546,-1.37955
1529292455808096,1.44309,0.606903,-1.31561
1529292455831081,1.4675,0.624759,-1.24803
1529292455845994,1.48964,0.645725,-1.18574
1529292455875915,1.51336,0.671782,-1.1294
1529292455898968,1.53776,0.705498,-1.07812
1529292455913871,1.56256,0.741602,-1.03092
1529292455928820,1.58826,0.779586,-0.986499
1529292455950714,1.61507,0.820793,-0.946776
1529292455965710,1.64099,0.861034,-0.909568
1529292455988662,1.66996,0.897765,-0.869732
1529292456010776,1.70277,0.92873,-0.822474
1529292456026240,1.74169,0.953185,-0.767679
1529292456048180,1.7803,0.97404,-0.712642
1529292456078058,1.8179,0.992819,-0.66364
1529292456094130,1.85414,1.00289,-0.622798
1529292456130970,1.90014,0.971586,-0.592413
1529292456145929,1.89806,0.937975,-0.61531
1529292456175863,1.88938,0.895641,-0.65456
1529292456198800,1.88027,0.839734,-0.694689
1529292456228932,1.85162,0.674034,-0.769505
1529292456250719,1.84431,0.572357,-0.801562
1529292456288890,1.82609,0.349636,-0.848153
1529292456310942,1.80378,0.229553,-0.862898
1529292456355830,1.78126,0.047821,-0.907695
1529292456378993,1.77453,-0.0519416,-0.922904
1529292456392894,1.77562,-0.151362,-0.947767
1529292456408923,1.78083,-0.232988,-0.980292
1529292456430823,1.77968,-0.309069,-0.991862
