timestamp,roll,pitch,yaw
1529292469222467,-1.12356,-1.14941,2.27249
1529292469247397,-1.12312,-1.14949,2.27358
1529292469261360,-1.12279,-1.14979,2.27498
1529292469290284,-1.1229,-1.14998,2.2774
1529292469305244,-1.12369,-1.15054,2.28032
1529292469318213,-1.12304,-1.15125,2.28263
1529292469350125,-1.12137,-1.15204,2.28375
1529292469373097,-1.12065,-1.15314,2.28486
1529292469375057,-1.12131,-1.15409,2.28636
1529292469390016,-1.12233,-1.15445,2.28825
1529292469408966,-1.12243,-1.15485,2.28959
1529292469432907,-1.12228,-1.15532,2.29026
1529292469453846,-1.12265,-1.15558,2.29057
1529292469498726,-1.12417,-1.15548,2.29139
1529292469508699,-1.12559,-1.15507,2.2919
1529292469513688,-1.12671,-1.15446,2.29231
1529292469528645,-1.12681,-1.15435,2.29254
1529292469551584,-1.12681,-1.15435,2.29254
1529292469566548,-1.12632,-1.1543,2.2925
1529292469588486,-1.12632,-1.1543,2.2925
1529292469610428,-1.12598,-1.15438,2.2922
1529292469625386,-1.12506,-1.15467,2.29073
1529292469649324,-1.12384,-1.15477,2.28857
