timestamp,x,y,z,w
1529292450157135,-0.205627,0.587036,-0.489258,-0.611389
1529292450163119,-0.202026,0.588684,-0.486816,-0.612976
1529292450189052,-0.199341,0.589905,-0.484802,-0.614197
1529292450208996,-0.197815,0.590576,-0.483459,-0.615112
1529292450223959,-0.197144,0.59082,-0.482788,-0.615662
1529292450246895,-0.197449,0.590576,-0.482727,-0.615906
1529292450301751,-0.198486,0.589905,-0.483215,-0.615784
1529292450301751,-0.199646,0.589294,-0.483887,-0.615417
1529292450303744,-0.200562,0.589294,-0.484314,-0.614807
1529292450313717,-0.201538,0.589172,-0.484802,-0.614197
1529292450337654,-0.202881,0.588318,-0.485474,-0.614075
1529292450354608,-0.204224,0.587402,-0.486206,-0.613953
1529292450375551,-0.204956,0.586731,-0.486938,-0.61377
1529292450410460,-0.205017,0.586365,-0.487854,-0.613342
1529292450421428,-0.20459,0.586243,-0.488892,-0.612793
1529292450434394,-0.203918,0.585693,-0.490967,-0.611877
1529292450456337,-0.202332,0.585876,-0.49292,-0.610596
1529292450480272,-0.195557,0.587524,-0.492554,-0.611572
1529292450495234,-0.17334,0.594971,-0.489746,-0.613342
1529292450516177,-0.140991,0.607117,-0.48291,-0.615112
1529292450533131,-0.102295,0.623779,-0.47467,-0.612488
1529292450555072,-0.064209,0.639343,-0.469727,-0.605408
1529292450577014,-0.0262451,0.649841,-0.474548,-0.593201
1529292450592971,0.0101318,0.651428,-0.493958,-0.575806
1529292450615910,0.048645,0.647583,-0.521851,-0.553101
1529292450636856,0.0915527,0.643738,-0.546448,-0.527832
1529292450652812,0.137329,0.638062,-0.569824,-0.499268
1529292450675785,0.183716,0.629089,-0.593994,-0.466553
1529292450696695,0.227661,0.615173,-0.618286,-0.432922
1529292450712686,0.268311,0.598145,-0.64093,-0.399231
1529292450735590,0.305115,0.579834,-0.66095,-0.365845
1529292450756534,0.337952,0.559387,-0.679321,-0.33374
1529292450772526,0.367798,0.536743,-0.695984,-0.303772
1529292450795430,0.392639,0.515991,-0.709412,-0.276306
1529292450816373,0.412537,0.50238,-0.718384,-0.247742
1529292450833328,0.426392,0.494202,-0.725403,-0.218506
1529292450857265,0.434631,0.491516,-0.729675,-0.192627
1529292450885192,0.437317,0.491089,-0.733765,-0.170776
1529292450893195,0.436523,0.491272,-0.738403,-0.151001
1529292450915142,0.434082,0.490295,-0.743896,-0.133118
1529292450936054,0.431152,0.489563,-0.748535,-0.11908
1529292450952011,0.431152,0.488037,-0.749939,-0.116333
1529292450974951,0.436523,0.482239,-0.750061,-0.119751
1529292450996891,0.446472,0.472473,-0.748962,-0.128235
1529292451011887,0.4646,0.458069,-0.744873,-0.139709
1529292451035815,0.484985,0.441467,-0.739502,-0.151917
1529292451056777,0.504395,0.424866,-0.733887,-0.16272
1529292451072688,0.520569,0.4104,-0.728455,-0.172974
1529292451095626,0.533691,0.399231,-0.722778,-0.1828
1529292451116570,0.545837,0.391357,-0.715515,-0.1922
1529292451132530,0.558472,0.384216,-0.707214,-0.200806
1529292451156066,0.570618,0.376282,-0.699036,-0.210205
1529292451177031,0.582214,0.370789,-0.68988,-0.218201
1529292451192151,0.593811,0.366699,-0.680054,-0.224609
1529292451216126,0.605774,0.361267,-0.670105,-0.231201
1529292451237923,0.617432,0.35376,-0.658752,-0.244385
1529292451251925,0.627563,0.353882,-0.644409,-0.256348
1529292451275825,0.633911,0.352966,-0.632263,-0.271667
1529292451298229,0.635376,0.357483,-0.624268,-0.280762
1529292451319858,0.633118,0.369141,-0.619934,-0.280334
1529292451335769,0.628479,0.383179,-0.619385,-0.273071
1529292451357936,0.622681,0.396973,-0.621582,-0.261353
1529292451379059,0.613892,0.41217,-0.625977,-0.247803
1529292451401442,0.60199,0.430481,-0.631592,-0.231079
1529292451418399,0.584839,0.454163,-0.638306,-0.210388
1529292451440337,0.562073,0.481018,-0.646851,-0.18512
1529292451461319,0.534973,0.507263,-0.657043,-0.157227
1529292451477243,0.505554,0.533508,-0.665771,-0.128662
1529292451500182,0.472473,0.560181,-0.672546,-0.10321
1529292451521159,0.437317,0.585022,-0.679016,-0.0734253
1529292451537081,0.403076,0.604309,-0.686035,-0.0413208
1529292451560054,0.36908,0.620544,-0.691772,-0.0101929
1529292451581604,0.330688,0.635132,-0.697937,0.0117188
1529292451597106,0.28479,0.646851,-0.706909,0.027771
1529292451621112,0.236694,0.653992,-0.717041,0.0463867
1529292451641194,0.186462,0.657593,-0.727356,0.0613403
1529292451658163,0.133606,0.657288,-0.737793,0.0756836
1529292451680421,0.0806885,0.653748,-0.746643,0.0931396
1529292451703252,0.0322876,0.647217,-0.753845,0.108582
1529292451717213,-0.0105591,0.641602,-0.757874,0.117493
1529292451740382,-0.0496826,0.632874,-0.761292,0.132141
1529292451763321,-0.0856323,0.622742,-0.762329,0.154175
1529292451777503,-0.115112,0.614929,-0.760803,0.172546
1529292451800457,-0.140503,0.614807,-0.754272,0.182678
1529292451822850,-0.164368,0.616943,-0.74762,0.182861
1529292451843588,-0.183228,0.624329,-0.738586,0.176392
1529292451860544,-0.192261,0.63092,-0.733521,0.164124
1529292451882486,-0.195007,0.636597,-0.73053,0.151672
1529292451904427,-0.193909,0.640686,-0.729919,0.138184
1529292451920384,-0.187134,0.643188,-0.731995,0.12439
1529292451943323,-0.17157,0.642273,-0.739319,0.106628
1529292451964298,-0.152649,0.644592,-0.744812,0.0806885
1529292451980224,-0.134888,0.651672,-0.744446,0.0544434
1529292452003194,-0.119568,0.664368,-0.737244,0.0280151
1529292452024142,-0.10791,0.675293,-0.729614,0.00274658
1529292452040063,-0.0947876,0.680725,-0.726074,-0.0211792
1529292452063002,-0.0864868,0.677612,-0.729126,-0.0412598
1529292452083946,-0.0740967,0.6745,-0.733521,-0.0385742
1529292452100900,-0.0673828,0.66803,-0.740295,-0.0337524
1529292452122843,-0.0591431,0.662354,-0.746277,-0.0292969
1529292452145827,-0.0506592,0.660706,-0.748535,-0.0244751
1529292452160781,-0.0441895,0.664124,-0.746094,-0.0192261
1529292452182683,-0.0396729,0.668823,-0.742188,-0.0151978
1529292452204013,-0.0362549,0.671204,-0.740295,-0.012085
1529292452221090,-0.0343628,0.671631,-0.73999,-0.00976563
1529292452243207,-0.0336304,0.671692,-0.740051,-0.00842285
1529292452264853,-0.0335693,0.672668,-0.739136,-0.00872803
1529292452280505,-0.0333862,0.674011,-0.737915,-0.00982666
1529292452303445,-0.0334473,0.674744,-0.737244,-0.0101318
1529292452324639,-0.0343018,0.6745,-0.737427,-0.0098877
1529292452341041,-0.0357056,0.673889,-0.737915,-0.00970459
1529292452363320,-0.0370483,0.67334,-0.738342,-0.00976563
1529292452384300,-0.0374146,0.673401,-0.738281,-0.00976563
1529292452400302,-0.0371094,0.673645,-0.738098,-0.00909424
1529292452423576,-0.0368652,0.673706,-0.738037,-0.00830078
1529292452444705,-0.0365601,0.673523,-0.73822,-0.00805664
1529292452461483,-0.0362549,0.673645,-0.738098,-0.00866699
1529292452483608,-0.0358276,0.67395,-0.737793,-0.0111084
1529292452503533,-0.0344238,0.674194,-0.737549,-0.0157471
1529292452519472,-0.0317993,0.674255,-0.737488,-0.0236206
1529292452543563,-0.0281372,0.673584,-0.737671,-0.0366211
1529292452564511,-0.0234375,0.671753,-0.738281,-0.0558472
1529292452580442,-0.0185547,0.668152,-0.739319,-0.081543
1529292452603229,-0.0145264,0.662964,-0.739807,-0.113892
1529292452624174,-0.0122681,0.65741,-0.738342,-0.150269
1529292452640301,-0.0130005,0.651733,-0.734436,-0.188965
1529292452663071,-0.0168457,0.646729,-0.727539,-0.228516
1529292452685253,-0.0238647,0.645325,-0.716553,-0.263733
1529292452706250,-0.032959,0.645569,-0.704041,-0.294128
1529292452723153,-0.0428467,0.644165,-0.692322,-0.322449
1529292452745487,-0.0537109,0.638367,-0.682373,-0.352051
1529292452766443,-0.0662231,0.629089,-0.672974,-0.383423
1529292452783213,-0.0813599,0.61969,-0.662659,-0.41272
1529292452805318,-0.0967407,0.614319,-0.649048,-0.438232
1529292452826262,-0.109924,0.612183,-0.631897,-0.462402
1529292452843398,-0.120361,0.609497,-0.615662,-0.484863
1529292452866179,-0.130127,0.604187,-0.60321,-0.504211
1529292452887138,-0.141296,0.59729,-0.593506,-0.52063
1529292452903055,-0.151978,0.591187,-0.58374,-0.535461
1529292452926076,-0.160767,0.587158,-0.572327,-0.549438
1529292452947095,-0.168701,0.584351,-0.560181,-0.562439
1529292452962896,-0.176331,0.581482,-0.549011,-0.573975
1529292452986227,-0.183289,0.579346,-0.538635,-0.583679
1529292453006360,-0.18927,0.577515,-0.529236,-0.592102
1529292453023126,-0.194153,0.576233,-0.520325,-0.59967
1529292453028115,-0.198364,0.575256,-0.512268,-0.60614
1529292453051053,-0.201965,0.574707,-0.505066,-0.61145
1529292453073160,-0.204712,0.575073,-0.498596,-0.61554
1529292453089130,-0.206909,0.576172,-0.493042,-0.618164
1529292453111340,-0.208984,0.577759,-0.488892,-0.619263
1529292453133331,-0.21106,0.579651,-0.48645,-0.618774
1529292453148269,-0.213623,0.581421,-0.485596,-0.616882
1529292453171041,-0.216187,0.582642,-0.486023,-0.614563
1529292453193368,-0.217102,0.583191,-0.487305,-0.61261
1529292453208099,-0.215454,0.583679,-0.487976,-0.612244
1529292453231043,-0.211121,0.584961,-0.486755,-0.613525
1529292453254244,-0.205322,0.586975,-0.483582,-0.616028
1529292453269163,-0.200134,0.588989,-0.480652,-0.618103
1529292453291322,-0.196655,0.59021,-0.479431,-0.619019
1529292453313261,-0.195374,0.590149,-0.479675,-0.619263
1529292453328426,-0.19635,0.588928,-0.481384,-0.618774
1529292453351361,-0.198792,0.587158,-0.484192,-0.617493
1529292453373921,-0.202026,0.585266,-0.487488,-0.615662
1529292453388878,-0.205505,0.583801,-0.490417,-0.613586
1529292453410816,-0.208435,0.582825,-0.492554,-0.611816
1529292453433946,-0.210571,0.582275,-0.493835,-0.610596
1529292453448942,-0.211731,0.582092,-0.494202,-0.609985
1529292453471109,-0.211792,0.582153,-0.494141,-0.609985
1529292453488874,-0.211609,0.582764,-0.493408,-0.610107
1529292453515977,-0.211487,0.583252,-0.492493,-0.610352
1529292453531011,-0.211731,0.583435,-0.491943,-0.610596
1529292453548935,-0.212463,0.583313,-0.49176,-0.610596
