timestamp,roll,pitch,yaw
1529306602505377,-0.683432,-1.20561,2.53308
1529306602513382,-0.69422,-1.20449,2.54878
1529306602536346,-0.707592,-1.20304,2.56699
1529306602551246,-0.724255,-1.20163,2.5873
1529306602576178,-0.74193,-1.19886,2.6082
1529306602596125,-0.759817,-1.19507,2.62907
1529306602611085,-0.777177,-1.19053,2.6493
1529306602635074,-0.793143,-1.18624,2.66911
1529306602680898,-0.806152,-1.18243,2.68746
1529306602685886,-0.816435,-1.17866,2.70442
1529306602724796,-0.824014,-1.17546,2.71978
1529306602745725,-0.828866,-1.17232,2.73272
1529306602768666,-0.831665,-1.16955,2.74342
1529306602790639,-0.833782,-1.1669,2.75301
1529306602813594,-0.832791,-1.16479,2.75914
1529306602828503,-0.831275,-1.16311,2.76405
1529306602850445,-0.825107,-1.16186,2.76402
1529306602873384,-0.816995,-1.16092,2.76067
1529306602888343,-0.809619,-1.16064,2.75473
1529306602910285,-0.804523,-1.16107,2.74769
1529306602919261,-0.800818,-1.16136,2.73954
1529306602925245,-0.796173,-1.16166,2.72929
1529306602978107,-0.790703,-1.16237,2.7181
1529306603031007,-0.769602,-1.16522,2.68084
1529306603067866,-0.755792,-1.16802,2.65975
1529306603090802,-0.74888,-1.1692,2.65085
1529306603128701,-0.739623,-1.16726,2.64358
1529306603150642,-0.739149,-1.16051,2.64708
1529306603165603,-0.743745,-1.1459,2.65727
1529306603188546,-0.757132,-1.12176,2.67619
1529306603203515,-0.775165,-1.08747,2.70012
1529306603225442,-0.791842,-1.04408,2.7239
1529306603248417,-0.806939,-0.990484,2.74628
1529306603263341,-0.821644,-0.927913,2.76621
1529306603285281,-0.833215,-0.856823,2.78432
1529306603308220,-0.840626,-0.776782,2.8015
1529306603323180,-0.83964,-0.689519,2.81737
1529306603345124,-0.829707,-0.596517,2.83271
1529306603368060,-0.814039,-0.497583,2.84994
1529306603383077,-0.791158,-0.395235,2.86874
1529306603405959,-0.767366,-0.290834,2.88845
1529306603427902,-0.744844,-0.185075,2.90838
1529306603442861,-0.725256,-0.0777429,2.93078
1529306603465799,-0.704148,0.0287445,2.95691
1529306603487741,-0.678566,0.130819,2.987
1529306603502701,-0.647194,0.226137,3.02037
1529306603525640,-0.609714,0.313381,3.05701
1529306603548579,-0.564917,0.392397,3.09675
1529306603570520,-0.512333,0.463314,3.13859
1529306603593459,-0.453487,0.527967,-3.10121
1529306603623435,-0.322887,0.638853,-3.00589
1529306603645551,-0.259227,0.684873,-2.95587
1529306603668708,-0.199078,0.725228,-2.90506
1529306603683686,-0.141915,0.760376,-2.85352
1529306603705609,-0.087591,0.790752,-2.80225
1529306603728411,-0.0364802,0.816251,-2.7525
1529306603743693,0.00837117,0.834981,-2.70792
1529306603765672,0.0475577,0.849934,-2.66955
1529306603788610,0.0808806,0.861985,-2.63891
1529306603803413,0.10733,0.871426,-2.61643
1529306603825353,0.125682,0.877991,-2.60281
1529306603848647,0.135584,0.881697,-2.59875
1529306603862632,0.137121,0.882731,-2.60399
1529306603885564,0.129667,0.880336,-2.61779
1529306603908693,0.112801,0.874278,-2.63944
1529306603923318,0.0864833,0.86406,-2.66669
1529306603945300,0.0511698,0.850174,-2.69813
1529306603968239,0.0125728,0.833529,-2.72941
1529306603990514,-0.0248531,0.815215,-2.75813
1529306604013285,-0.0595422,0.795031,-2.78627
1529306604028423,-0.0985641,0.770901,-2.81707
1529306604050364,-0.138275,0.738692,-2.84914
