timestamp,x,y,z,w
1529306606696372,-0.197266,0.608643,-0.152588,-0.753296
1529306606710335,-0.19635,0.60791,-0.151367,-0.754333
1529306606731280,-0.196289,0.606201,-0.149109,-0.756165
1529306606756212,-0.19696,0.604126,-0.145691,-0.758301
1529306606769178,-0.197205,0.601318,-0.140991,-0.761353
1529306606791153,-0.19751,0.598145,-0.135315,-0.764771
1529306606830015,-0.197754,0.594971,-0.129333,-0.76825
1529306606837012,-0.197266,0.590881,-0.122253,-0.772644
1529306606854948,-0.196777,0.585205,-0.114563,-0.778259
1529306606875919,-0.196899,0.578003,-0.107178,-0.784668
1529306606892848,-0.197998,0.569214,-0.100281,-0.791687
1529306606911797,-0.200134,0.559143,-0.0935059,-0.799133
1529306606958671,-0.202209,0.547119,-0.0866699,-0.807617
1529306606958671,-0.20575,0.532288,-0.0797119,-0.817322
1529306606971665,-0.210938,0.514832,-0.0717163,-0.827881
1529306606993588,-0.216003,0.494751,-0.0612793,-0.839539
1529306607010533,-0.219971,0.472229,-0.0488892,-0.852173
1529306607032473,-0.223022,0.446838,-0.03479,-0.865662
1529306607053419,-0.225525,0.418213,-0.0195923,-0.8797
1529306607069377,-0.227539,0.38623,-0.00378418,-0.893921
1529306607092341,-0.229797,0.351501,0.0123901,-0.907471
1529306607113258,-0.232056,0.314331,0.029541,-0.920044
1529306607129216,-0.233887,0.274963,0.0477295,-0.931396
1529306607152154,-0.235046,0.233765,0.0668945,-0.941101
1529306607173125,-0.234314,0.191406,0.0866699,-0.949219
1529306607190052,-0.231262,0.147522,0.106995,-0.955688
1529306607211995,-0.226013,0.102844,0.12738,-0.960266
1529306607233935,-0.218811,0.0581665,0.14679,-0.962952
1529306607249892,-0.209961,0.013855,0.164917,-0.963623
1529306607270836,-0.201111,-0.0287476,0.18158,-0.962219
1529306607293775,-0.192505,-0.069458,0.196716,-0.958862
1529306607308737,-0.18335,-0.108154,0.210815,-0.954102
1529306607331726,-0.173523,-0.14502,0.224182,-0.947998
1529306607353616,-0.164124,-0.180481,0.236877,-0.94043
1529306607368576,-0.156006,-0.214783,0.248718,-0.931519
1529306607391519,-0.147583,-0.247864,0.259644,-0.921631
1529306607413456,-0.13916,-0.27887,0.269714,-0.911133
1529306607428445,-0.132385,-0.306946,0.279175,-0.900208
1529306607451354,-0.125793,-0.332642,0.288025,-0.88916
1529306607473296,-0.118164,-0.35614,0.296143,-0.878357
1529306607488255,-0.110413,-0.37738,0.303406,-0.867981
1529306607511196,-0.102478,-0.39679,0.309998,-0.85791
1529306607534134,-0.0950317,-0.413879,0.315918,-0.848511
1529306607549095,-0.0884399,-0.429138,0.320984,-0.839661
1529306607571077,-0.0828857,-0.442383,0.325256,-0.831665
1529306607593972,-0.0779419,-0.45343,0.328674,-0.824829
1529306607608985,-0.072937,-0.462463,0.330994,-0.819336
1529306607630912,-0.0672607,-0.46991,0.332336,-0.815002
1529306607653845,-0.0620728,-0.475952,0.332642,-0.811829
1529306607668773,-0.0574951,-0.48053,0.331909,-0.809753
1529306607691747,-0.0531616,-0.483521,0.330322,-0.808899
1529306607713679,-0.0491333,-0.484863,0.328186,-0.809204
1529306607728614,-0.0458984,-0.484131,0.32605,-0.81073
1529306607751583,-0.0422974,-0.481628,0.323425,-0.813416
1529306607782469,-0.0390015,-0.477234,0.32019,-0.817505
1529306607788452,-0.0361328,-0.470459,0.317261,-0.822693
1529306607811392,-0.0327148,-0.463135,0.313904,-0.828247
1529306607833625,-0.0288696,-0.455139,0.310242,-0.834167
1529306607848802,-0.0258179,-0.446655,0.306702,-0.840149
1529306607871999,-0.0244141,-0.438599,0.303284,-0.845642
1529306607893733,-0.0247192,-0.430603,0.299438,-0.851074
1529306607909239,-0.0256348,-0.423096,0.295593,-0.856201
1529306607931208,-0.0268555,-0.416321,0.292358,-0.860535
1529306607954143,-0.0271606,-0.410034,0.2901,-0.864319
1529306607970093,-0.0280151,-0.403198,0.289673,-0.867676
1529306607999246,-0.0306396,-0.395874,0.291382,-0.870361
1529306608013980,-0.0332642,-0.389587,0.294006,-0.872192
1529306608030217,-0.0379639,-0.382751,0.296509,-0.874207
1529306608050881,-0.0440063,-0.373291,0.298584,-0.877258
1529306608074169,-0.050354,-0.360596,0.301514,-0.881226
1529306608090109,-0.0579834,-0.344543,0.305237,-0.885925
1529306608112026,-0.0690918,-0.327209,0.309448,-0.890198
1529306608133665,-0.079834,-0.311707,0.313293,-0.893494
1529306608150611,-0.0897217,-0.296997,0.315247,-0.896912
1529306608179179,-0.101379,-0.280762,0.313354,-0.90155
1529306608195154,-0.115295,-0.257996,0.307739,-0.908569
1529306608210234,-0.125244,-0.232178,0.300476,-0.916626
1529306608231335,-0.125488,-0.20459,0.294556,-0.925049
1529306608254264,-0.118469,-0.177734,0.289795,-0.932983
1529306608269985,-0.107361,-0.155334,0.286072,-0.939453
1529306608290953,-0.0949097,-0.13916,0.282776,-0.944336
1529306608314090,-0.0790405,-0.133362,0.279602,-0.947571
1529306608330047,-0.0679321,-0.132141,0.276123,-0.949585
1529306608351923,-0.0662842,-0.128113,0.274658,-0.950684
1529306608374210,-0.0707397,-0.121826,0.276489,-0.950684
1529306608390227,-0.079895,-0.117004,0.279724,-0.949585
1529306608411170,-0.0914307,-0.11676,0.282837,-0.947632
1529306608434373,-0.103271,-0.118652,0.285583,-0.945374
1529306608450065,-0.112183,-0.121887,0.287659,-0.943298
1529306608471010,-0.118042,-0.126465,0.289673,-0.941406
1529306608493949,-0.121338,-0.132507,0.291748,-0.939514
1529306608509907,-0.123718,-0.139587,0.294312,-0.937378
1529306608530850,-0.125916,-0.147095,0.297119,-0.935059
1529306608554057,-0.128052,-0.154785,0.299988,-0.932556
1529306608569746,-0.130188,-0.162048,0.302673,-0.930176
1529306608591942,-0.132141,-0.168762,0.304688,-0.92804
1529306608614186,-0.134583,-0.174194,0.305603,-0.926392
1529306608630301,-0.139099,-0.176697,0.304993,-0.925415
1529306608651395,-0.146912,-0.175293,0.302856,-0.925232
1529306608673367,-0.158691,-0.169067,0.298645,-0.925781
1529306608689292,-0.174927,-0.157227,0.291077,-0.927368
1529306608713283,-0.195801,-0.137573,0.279175,-0.929993
1529306608734220,-0.223022,-0.10968,0.262329,-0.932434
1529306608749190,-0.25531,-0.0736694,0.24054,-0.933594
1529306608773121,-0.289734,-0.0303345,0.213928,-0.932434
1529306608794012,-0.320557,0.0172119,0.183044,-0.92926
1529306608810002,-0.341797,0.0653076,0.149109,-0.925598
1529306608832908,-0.354431,0.114075,0.11322,-0.921204
1529306608853906,-0.359863,0.164063,0.0762939,-0.915344
1529306608869836,-0.36084,0.215027,0.0397949,-0.906677
1529306608892749,-0.359192,0.265564,0.0043335,-0.894714
1529306608913744,-0.356567,0.314575,-0.0288696,-0.879272
1529306608929650,-0.351868,0.361938,-0.0592651,-0.861267
1529306608952607,-0.342834,0.408264,-0.0860596,-0.841675
1529306608974591,-0.330505,0.454102,-0.109131,-0.82019
1529306608989492,-0.313782,0.498413,-0.127563,-0.798035
1529306609012458,-0.291199,0.538574,-0.138428,-0.778503
1529306609034507,-0.261536,0.572693,-0.139221,-0.764404
1529306609049505,-0.22522,0.599854,-0.130432,-0.756653
1529306609072801,-0.187927,0.619751,-0.116333,-0.753052
1529306609094059,-0.158081,0.632385,-0.105591,-0.750977
1529306609110134,-0.139099,0.639587,-0.105957,-0.748596
1529306609132673,-0.133667,0.64386,-0.113159,-0.744873
1529306609153468,-0.138123,0.645813,-0.125183,-0.740417
1529306609169441,-0.148193,0.645447,-0.140442,-0.736023
1529306609192614,-0.159851,0.643433,-0.15625,-0.732178
1529306609214484,-0.169922,0.640381,-0.170898,-0.729309
1529306609229266,-0.179138,0.63623,-0.182739,-0.727844
1529306609253430,-0.187256,0.631836,-0.19342,-0.726868
1529306609274418,-0.194946,0.627563,-0.203186,-0.725891
1529306609289392,-0.203003,0.623169,-0.21106,-0.72522
1529306609312745,-0.210999,0.619019,-0.216248,-0.724976
1529306609333660,-0.218079,0.615173,-0.217834,-0.725647
1529306609349595,-0.223267,0.611938,-0.215576,-0.727478
1529306609372529,-0.22583,0.609253,-0.209656,-0.730652
1529306609393510,-0.226257,0.606995,-0.201172,-0.734802
