timestamp,x,y,z,w
1529306610946308,-0.173279,0.625854,-0.153442,-0.744812
1529306610968249,-0.173584,0.625488,-0.152832,-0.745178
1529306610993189,-0.174011,0.624756,-0.151062,-0.746033
1529306611007145,-0.17395,0.623535,-0.147217,-0.747864
1529306611028090,-0.173218,0.621155,-0.141479,-0.751099
1529306611053022,-0.172241,0.616333,-0.135376,-0.756409
1529306611097902,-0.174011,0.607727,-0.129028,-0.764038
1529306611105909,-0.180908,0.59491,-0.122437,-0.77356
1529306611116853,-0.192322,0.578064,-0.114624,-0.784668
1529306611129816,-0.204224,0.559143,-0.105408,-0.796631
1529306611149763,-0.214783,0.536194,-0.0942993,-0.810913
1529306611173699,-0.225769,0.508789,-0.0820313,-0.826721
1529306611215615,-0.236938,0.476807,-0.0671997,-0.843811
1529306611225618,-0.245911,0.441162,-0.0488892,-0.861694
1529306611232543,-0.251099,0.402466,-0.0281372,-0.879883
1529306611247502,-0.25293,0.361328,-0.00646973,-0.897461
1529306611269444,-0.253174,0.318115,0.0148926,-0.913513
1529306611290388,-0.252686,0.273499,0.0357056,-0.927429
1529306611307343,-0.250671,0.228455,0.055481,-0.939087
1529306611329284,-0.247253,0.183777,0.0740967,-0.948486
1529306611350228,-0.242188,0.139587,0.0916748,-0.955811
1529306611367183,-0.236206,0.0958252,0.108154,-0.960938
1529306611389124,-0.228943,0.0539551,0.123291,-0.964111
1529306611411068,-0.220825,0.0141602,0.136719,-0.965637
1529306611427023,-0.212708,-0.0230713,0.148926,-0.965454
1529306611449961,-0.204102,-0.0578613,0.160767,-0.963928
1529306611470905,-0.195801,-0.0900879,0.172607,-0.961182
1529306611488857,-0.187683,-0.119873,0.184143,-0.957397
1529306611509801,-0.17804,-0.147766,0.194519,-0.953247
1529306611530745,-0.16748,-0.173828,0.203064,-0.948975
1529306611546702,-0.15686,-0.197876,0.2099,-0.94458
1529306611569642,-0.146729,-0.219727,0.216003,-0.940002
1529306611590585,-0.137878,-0.239807,0.221252,-0.935181
1529306611606542,-0.130371,-0.258057,0.225464,-0.93042
1529306611629497,-0.122864,-0.274841,0.228271,-0.925903
1529306611652420,-0.11554,-0.290405,0.230286,-0.921631
1529306611667380,-0.10968,-0.304932,0.231689,-0.917236
1529306611689330,-0.105164,-0.318787,0.232971,-0.912781
1529306611711263,-0.100769,-0.332397,0.234863,-0.907898
1529306611725226,-0.0966797,-0.345825,0.237183,-0.90271
1529306611749162,-0.0932617,-0.358887,0.239746,-0.897278
1529306611779082,-0.0897827,-0.371704,0.242065,-0.891785
1529306611786083,-0.086731,-0.383911,0.243958,-0.886353
1529306611809041,-0.0840454,-0.395203,0.245667,-0.881165
1529306611830943,-0.0814209,-0.404968,0.247559,-0.876465
1529306611845908,-0.0786133,-0.412537,0.249878,-0.872498
1529306611868842,-0.0749512,-0.41748,0.252747,-0.869629
1529306611891781,-0.0708618,-0.419556,0.255554,-0.868164
1529306611905743,-0.0664063,-0.418945,0.257996,-0.868103
1529306611928682,-0.06073,-0.415527,0.260376,-0.869446
1529306611951760,-0.0556641,-0.408691,0.263367,-0.872131
1529306611965784,-0.0521851,-0.398254,0.269043,-0.875427
1529306611988860,-0.0523071,-0.38562,0.278381,-0.878174
1529306612011664,-0.0577393,-0.372131,0.289978,-0.879883
1529306612025624,-0.0698853,-0.358582,0.302063,-0.880554
1529306612048708,-0.0846558,-0.345764,0.312317,-0.880798
1529306612071501,-0.10083,-0.332703,0.318359,-0.881958
1529306612085620,-0.122742,-0.31604,0.320313,-0.884583
1529306612109421,-0.142334,-0.29718,0.319336,-0.88855
1529306612131677,-0.151672,-0.277954,0.315491,-0.894592
1529306612146857,-0.145935,-0.260681,0.310852,-0.902283
1529306612168995,-0.135498,-0.245667,0.306641,-0.909546
1529306612191140,-0.125305,-0.234558,0.302307,-0.915405
1529306612205938,-0.112183,-0.231384,0.298035,-0.919312
1529306612227881,-0.101868,-0.232666,0.293518,-0.921631
1529306612251000,-0.098938,-0.231506,0.290649,-0.923157
1529306612266206,-0.101807,-0.227234,0.291382,-0.923645
1529306612288468,-0.107849,-0.222778,0.293884,-0.923279
1529306612311248,-0.115051,-0.22168,0.296204,-0.921936
1529306612325778,-0.121826,-0.222656,0.297791,-0.920288
1529306612348596,-0.126099,-0.224609,0.298645,-0.918945
1529306612371634,-0.127502,-0.227539,0.299194,-0.917847
1529306612385613,-0.126465,-0.231873,0.299988,-0.916687
1529306612408551,-0.125305,-0.236755,0.301147,-0.915222
1529306612431334,-0.125244,-0.240662,0.302734,-0.913696
1529306612445458,-0.126831,-0.243103,0.305542,-0.911865
1529306612468288,-0.128967,-0.24469,0.308777,-0.910034
1529306612491528,-0.13147,-0.245605,0.311829,-0.908386
1529306612505773,-0.133972,-0.246033,0.314575,-0.906982
1529306612527760,-0.135864,-0.246094,0.316772,-0.905945
1529306612551825,-0.138184,-0.2453,0.318115,-0.905273
1529306612573833,-0.141907,-0.242432,0.318359,-0.905457
1529306612588173,-0.147217,-0.236511,0.3172,-0.906555
1529306612611308,-0.155029,-0.226868,0.314575,-0.90863
1529306612625475,-0.166992,-0.212097,0.309875,-0.911682
1529306612648408,-0.182739,-0.189941,0.302063,-0.916138
1529306612671189,-0.201965,-0.16156,0.290649,-0.921265
1529306612685162,-0.223816,-0.127747,0.274597,-0.926392
1529306612717119,-0.249207,-0.0891724,0.25293,-0.930603
1529306612731034,-0.278503,-0.0465698,0.226379,-0.932251
1529306612746044,-0.304443,-0.00268555,0.19635,-0.932068
1529306612767986,-0.323608,0.041687,0.16449,-0.930908
1529306612790931,-0.33728,0.0870361,0.131348,-0.928162
1529306612805884,-0.346252,0.133667,0.097168,-0.923523
1529306612827777,-0.349243,0.181396,0.062561,-0.917236
1529306612851708,-0.346619,0.230347,0.0288696,-0.908875
1529306612865669,-0.341125,0.279724,-0.00341797,-0.897461
1529306612887664,-0.3349,0.328674,-0.0333862,-0.882446
1529306612911600,-0.329529,0.377441,-0.0613403,-0.863281
1529306612925566,-0.324707,0.425903,-0.0879517,-0.839905
1529306612948503,-0.317566,0.472717,-0.112366,-0.814331
1529306612971423,-0.303162,0.515869,-0.132263,-0.790283
1529306612985410,-0.278564,0.553894,-0.143066,-0.771484
1529306613008445,-0.245178,0.586975,-0.142822,-0.75824
1529306613031578,-0.20697,0.614868,-0.132751,-0.749329
1529306613045693,-0.168945,0.637146,-0.116882,-0.742859
1529306613068616,-0.138733,0.653259,-0.102783,-0.737244
1529306613090623,-0.118652,0.661987,-0.0999146,-0.733337
1529306613106138,-0.114502,0.666016,-0.106079,-0.729431
1529306613128494,-0.12085,0.666809,-0.118164,-0.72583
1529306613150476,-0.131653,0.665771,-0.132935,-0.722351
1529306613165815,-0.144043,0.662354,-0.148865,-0.720032
1529306613190156,-0.155579,0.657593,-0.164368,-0.718567
1529306613210505,-0.166443,0.652161,-0.176697,-0.718201
1529306613225802,-0.175598,0.646606,-0.187683,-0.718262
1529306613248698,-0.184509,0.640991,-0.197937,-0.718323
1529306613270537,-0.193298,0.635376,-0.206848,-0.718445
