timestamp,x,y,z,w
1529306602505377,0.427002,-0.423401,0.683472,0.413757
1529306602513382,0.427612,-0.423706,0.684814,0.410645
1529306602536346,0.428223,-0.424377,0.686035,0.407166
1529306602551246,0.428528,-0.42572,0.687134,0.403687
1529306602576178,0.428345,-0.427307,0.688354,0.400085
1529306602596125,0.427795,-0.429016,0.689697,0.396423
1529306602611085,0.426941,-0.430725,0.691223,0.392761
1529306602635074,0.426331,-0.432068,0.692993,0.388916
1529306602680898,0.42627,-0.432739,0.694824,0.384949
1529306602685886,0.426514,-0.4328,0.696838,0.380859
1529306602724796,0.427124,-0.432251,0.699036,0.37677
1529306602745725,0.427734,-0.431274,0.701355,0.372925
1529306602768666,0.428406,-0.430054,0.703552,0.369446
1529306602790639,0.429016,-0.428833,0.705627,0.366211
1529306602813594,0.429688,-0.427246,0.70752,0.363586
1529306602828503,0.430359,-0.42572,0.709167,0.361328
1529306602850445,0.430969,-0.423584,0.710815,0.359863
1529306602873384,0.431335,-0.421448,0.712219,0.359192
1529306602888343,0.431274,-0.420105,0.71283,0.35968
1529306602910285,0.430908,-0.4198,0.712463,0.361145
1529306602919261,0.429993,-0.420227,0.71167,0.363281
1529306602925245,0.428833,-0.420776,0.710632,0.365967
1529306602978107,0.427734,-0.421204,0.709595,0.368835
1529306603031007,0.424988,-0.421631,0.706238,0.377808
1529306603067866,0.424255,-0.421204,0.704407,0.382568
1529306603090802,0.424194,-0.420654,0.703796,0.384338
1529306603128701,0.423706,-0.418945,0.704834,0.384766
1529306603150642,0.421753,-0.41803,0.707642,0.382874
1529306603165603,0.417114,-0.417542,0.712769,0.378967
1529306603188546,0.408813,-0.418518,0.720215,0.372742
1529306603203515,0.396545,-0.420471,0.730225,0.364258
1529306603225442,0.380798,-0.422424,0.742432,0.353943
1529306603248417,0.360779,-0.424561,0.756714,0.341858
1529306603263341,0.336426,-0.427429,0.772095,0.328552
1529306603285281,0.308472,-0.429749,0.788635,0.313232
1529306603308220,0.276855,-0.430725,0.80658,0.295288
1529306603323180,0.242676,-0.428406,0.825867,0.274658
1529306603345124,0.206482,-0.422058,0.846069,0.251587
1529306603368060,0.167969,-0.412476,0.866394,0.225769
1529306603383077,0.128113,-0.398987,0.886047,0.197998
1529306603405959,0.0865479,-0.384399,0.903259,0.169617
1529306603427902,0.043335,-0.369873,0.917236,0.141296
1529306603442861,-0.00115967,-0.356323,0.927612,0.112
1529306603465799,-0.0452271,-0.342102,0.934998,0.081604
1529306603487741,-0.0870972,-0.326355,0.939819,0.0509644
1529306603502701,-0.125916,-0.308899,0.942444,0.0212402
1529306603525640,-0.161255,-0.289917,0.943359,-0.00695801
1529306603548579,-0.193298,-0.269104,0.942932,-0.0332031
1529306603570520,-0.222473,-0.246277,0.941589,-0.0567627
1529306603593459,-0.249817,-0.222107,0.93927,-0.0776367
1529306603623435,-0.298889,-0.173279,0.931458,-0.113892
1529306603645551,-0.320251,-0.1521,0.925964,-0.129822
1529306603668708,-0.339539,-0.133911,0.919678,-0.144775
1529306603683686,-0.356873,-0.118286,0.912903,-0.158997
1529306603705609,-0.372437,-0.104797,0.905884,-0.172302
1529306603728411,-0.386108,-0.0931396,0.898987,-0.184509
1529306603743693,-0.39679,-0.0834961,0.893066,-0.195007
1529306603765672,-0.405823,-0.0753174,0.887817,-0.20343
1529306603788610,-0.413452,-0.0682373,0.883484,-0.209412
1529306603803413,-0.419617,-0.062439,0.880127,-0.213135
1529306603825353,-0.424011,-0.0581055,0.87793,-0.214722
1529306603848647,-0.426575,-0.0551147,0.877014,-0.21405
1529306603862632,-0.427307,-0.0534668,0.877441,-0.211365
1529306603885564,-0.425903,-0.0534668,0.879089,-0.207031
1529306603908693,-0.422119,-0.055542,0.88208,-0.201599
1529306603923318,-0.415833,-0.0602417,0.886047,-0.195801
1529306603945300,-0.407288,-0.0679321,0.890747,-0.190002
1529306603968239,-0.3974,-0.0772095,0.895569,-0.184631
1529306603990514,-0.386963,-0.086731,0.900208,-0.179749
1529306604013285,-0.376038,-0.0953979,0.905029,-0.174194
1529306604028423,-0.36322,-0.105713,0.910339,-0.167786
1529306604050364,-0.346924,-0.116211,0.916748,-0.160217
1529306604073590,-0.32782,-0.124207,0.924133,-0.151794
1529306604088703,-0.306824,-0.131714,0.93158,-0.143738
1529306604110675,-0.286743,-0.138306,0.938171,-0.135986
1529306604133592,-0.268921,-0.143555,0.943665,-0.128418
1529306604155530,-0.25415,-0.145508,0.948303,-0.121887
1529306604170489,-0.24115,-0.14502,0.952454,-0.116516
1529306604193635,-0.22937,-0.14093,0.956543,-0.112061
1529306604208676,-0.219971,-0.13385,0.960266,-0.107788
1529306604230806,-0.212158,-0.128174,0.963135,-0.104187
1529306604253060,-0.2052,-0.126343,0.965149,-0.102051
1529306604268013,-0.199402,-0.12793,0.966187,-0.101807
1529306604290953,-0.195557,-0.13092,0.966492,-0.102539
1529306604313077,-0.193604,-0.133301,0.966492,-0.10321
1529306604328295,-0.193726,-0.133484,0.96637,-0.103577
1529306604350449,-0.195801,-0.13208,0.966125,-0.103638
1529306604373719,-0.199036,-0.130798,0.965637,-0.10376
1529306604388694,-0.202942,-0.130981,0.964783,-0.104187
1529306604410972,-0.206909,-0.133179,0.963562,-0.104858
1529306604433208,-0.210266,-0.136719,0.96228,-0.105408
1529306604448312,-0.212891,-0.140564,0.961121,-0.105774
1529306604470317,-0.214661,-0.143982,0.960266,-0.105347
1529306604493412,-0.215759,-0.146423,0.959778,-0.104126
1529306604508371,-0.216064,-0.148743,0.959534,-0.10199
1529306604530648,-0.215515,-0.151978,0.959534,-0.098877
1529306604553584,-0.213501,-0.15741,0.959473,-0.0949707
1529306604575610,-0.209045,-0.165955,0.959473,-0.0900269
1529306604590569,-0.201721,-0.179565,0.959106,-0.0845337
1529306604613392,-0.189941,-0.199341,0.958252,-0.0770874
1529306604635289,-0.17334,-0.223633,0.956848,-0.0655518
1529306604650249,-0.152161,-0.251709,0.954468,-0.0493774
1529306604673187,-0.125671,-0.283325,0.950317,-0.0284424
1529306604695140,-0.0945435,-0.318909,0.943054,-0.00335693
1529306604710088,-0.0601196,-0.355164,0.932556,0.024231
1529306604733027,-0.0238037,-0.387756,0.919861,0.0542603
1529306604755965,0.0131226,-0.416687,0.904785,0.0863647
1529306604770926,0.0502319,-0.442078,0.887451,0.1203
1529306604792867,0.0875244,-0.462524,0.86853,0.155029
1529306604815806,0.124634,-0.478699,0.848267,0.188965
1529306604830766,0.160522,-0.492249,0.826538,0.220703
1529306604852759,0.195313,-0.502441,0.804504,0.24939
