timestamp,roll,pitch,yaw
1529306606690388,-0.846198,-1.16377,2.72839
1529306606715324,-0.842493,-1.16209,2.7277
1529306606736268,-0.839009,-1.15906,2.72931
1529306606751225,-0.832859,-1.15545,2.73088
1529306606775191,-0.830736,-1.15114,2.73632
1529306606796108,-0.833635,-1.14518,2.74587
1529306606851968,-0.840139,-1.13764,2.76056
1529306606855946,-0.844115,-1.12904,2.7764
1529306606862928,-0.845526,-1.11718,2.79367
1529306606907808,-0.844108,-1.10362,2.81063
1529306606922769,-0.842215,-1.08669,2.82766
1529306606945744,-0.841242,-1.06666,2.84273
1529306606968645,-0.841773,-1.04177,2.85705
1529306606983651,-0.84195,-1.0101,2.86882
1529306607006542,-0.84216,-0.968752,2.87807
1529306607035465,-0.841604,-0.919888,2.88718
1529306607050426,-0.836313,-0.863581,2.89662
1529306607073364,-0.828269,-0.802819,2.90701
1529306607088324,-0.817037,-0.737606,2.9179
1529306607103287,-0.80405,-0.6683,2.92884
1529306607118244,-0.790515,-0.593784,2.94059
1529306607125226,-0.775001,-0.514259,2.95435
1529306607163125,-0.755431,-0.431174,2.9709
1529306607185094,-0.730121,-0.344372,2.98987
1529306607201022,-0.6979,-0.254141,3.01151
1529306607222966,-0.659181,-0.161678,3.03444
1529306607245904,-0.618463,-0.0681013,3.05894
1529306607260863,-0.578728,0.025725,3.08464
1529306607282805,-0.541792,0.118735,3.11124
1529306607305743,-0.505714,0.209481,3.13987
1529306607327686,-0.467073,0.296064,-3.11243
1529306607342644,-0.423273,0.377572,-3.08026
1529306607365585,-0.373589,0.453512,-3.04622
1529306607388522,-0.318339,0.524223,-3.00868
1529306607403481,-0.256757,0.590865,-2.96682
1529306607425450,-0.192131,0.653444,-2.92158
1529306607448364,-0.128519,0.711977,-2.87199
1529306607463322,-0.065666,0.765562,-2.81654
1529306607485263,-0.00299437,0.813199,-2.75558
1529306607508202,0.0619108,0.854497,-2.6898
1529306607523216,0.12992,0.888139,-2.61978
1529306607545106,0.19852,0.914018,-2.54816
1529306607568068,0.263925,0.932692,-2.47882
1529306607583003,0.323025,0.94499,-2.41585
1529306607605993,0.374283,0.952469,-2.35973
1529306607627883,0.417205,0.955485,-2.3121
1529306607642890,0.449315,0.956181,-2.27585
1529306607665812,0.471041,0.955813,-2.25032
1529306607687722,0.481403,0.955626,-2.2355
1529306607702682,0.482027,0.956323,-2.23127
1529306607725862,0.474494,0.956567,-2.23678
1529306607748588,0.460463,0.957073,-2.25134
1529306607763543,0.44009,0.957579,-2.27351
1529306607785461,0.414813,0.957698,-2.30244
1529306607808732,0.38249,0.956853,-2.33864
1529306607823622,0.344112,0.9532,-2.38209
1529306607853892,0.300917,0.946598,-2.43136
1529306607883798,0.258407,0.936177,-2.48322
1529306607898836,0.211218,0.921107,-2.53829
1529306607928206,0.118672,0.881695,-2.63849
1529306607943202,0.0836487,0.862631,-2.67811
1529306607966109,0.0589318,0.846191,-2.70695
1529306607989080,0.0412283,0.832256,-2.72805
1529306608003018,0.0263154,0.820159,-2.7428
1529306608026347,0.0137626,0.810331,-2.75212
1529306608048883,6.25925e-05,0.803797,-2.76028
1529306608063972,-0.0150679,0.798326,-2.76905
1529306608086187,-0.0275272,0.791847,-2.77765
1529306608108866,-0.0378845,0.785636,-2.78606
1529306608123834,-0.0484219,0.780986,-2.79312
1529306608145888,-0.0587762,0.779326,-2.79941
1529306608168815,-0.0713908,0.780424,-2.80776
1529306608191369,-0.090024,0.782629,-2.82105
1529306608213131,-0.114663,0.775997,-2.83794
1529306608228150,-0.140573,0.751591,-2.85913
1529306608251279,-0.17028,0.712183,-2.88874
1529306608280992,-0.208869,0.66651,-2.91511
1529306608295948,-0.239864,0.618033,-2.93483
1529306608318081,-0.254872,0.573587,-2.95312
1529306608333057,-0.269717,0.538143,-2.97226
1529306608348802,-0.279021,0.509303,-2.98798
1529306608370936,-0.284537,0.479792,-2.99974
