timestamp,x,y,z,w
1529306618983088,0.444519,-0.422485,0.69519,0.374939
1529306619006029,0.444092,-0.422546,0.695251,0.375183
1529306619020987,0.443787,-0.422668,0.695251,0.375427
1529306619044924,0.443665,-0.422607,0.695313,0.375549
1529306619059884,0.443726,-0.422363,0.695496,0.375305
1529306619080827,0.444275,-0.421814,0.695923,0.374634
1529306619104762,0.444946,-0.420715,0.696899,0.37323
1529306619135680,0.445251,-0.419678,0.698914,0.370361
1529306619140685,0.44519,-0.417786,0.702209,0.366211
1529306619187547,0.444519,-0.415466,0.706604,0.361267
1529306619208492,0.441162,-0.414429,0.712036,0.355835
1529306619223445,0.434509,-0.415039,0.718811,0.349548
1529306619245386,0.424072,-0.417053,0.727783,0.341309
1529306619268326,0.410583,-0.419922,0.738464,0.331177
1529306619283286,0.393799,-0.422302,0.751709,0.318542
1529306619305228,0.374268,-0.423584,0.766968,0.30365
1529306619328167,0.351929,-0.424316,0.783142,0.287659
1529306619343127,0.326599,-0.42511,0.7995,0.270813
1529306619367061,0.298828,-0.42572,0.815552,0.253479
1529306619388007,0.269287,-0.425598,0.831177,0.235352
1529306619410949,0.238525,-0.424744,0.846069,0.216431
1529306619418924,0.207092,-0.422424,0.860229,0.196533
1529306619425905,0.175659,-0.417664,0.873962,0.17572
1529306619462807,0.144287,-0.410645,0.886841,0.154968
1529306619485745,0.112732,-0.402405,0.898438,0.134644
1529306619507686,0.0818481,-0.39209,0.909058,0.114502
1529306619522646,0.0516968,-0.380493,0.918396,0.0951538
1529306619545584,0.0221558,-0.368591,0.926086,0.0769653
1529306619568522,-0.00628662,-0.356445,0.932373,0.0593262
1529306619583483,-0.0338135,-0.343994,0.937378,0.0421753
1529306619605426,-0.0602417,-0.330688,0.941467,0.0256348
1529306619628364,-0.0853882,-0.316833,0.94458,0.0101929
1529306619643345,-0.109314,-0.302979,0.946655,-0.00427246
1529306619665264,-0.132263,-0.289001,0.947937,-0.0178223
