timestamp,x,y,z,w
1529292323930141,-0.00280762,0.648254,-0.23291,-0.724915
1529292323953080,-0.00231934,0.647949,-0.230347,-0.726013
1529292323962099,-0.0012207,0.647705,-0.227478,-0.727112
1529292323983001,0.000488281,0.647644,-0.224426,-0.728149
1529292324014917,0.00238037,0.647644,-0.221436,-0.729065
1529292324020901,0.00408936,0.647583,-0.218689,-0.729919
1529292324044836,0.00549316,0.647461,-0.216431,-0.730713
1529292324096697,0.00646973,0.6474,-0.2146,-0.731262
1529292324102682,0.00750732,0.6474,-0.21283,-0.731812
1529292324110659,0.00878906,0.647766,-0.211121,-0.731934
1529292324170500,0.0108032,0.64856,-0.20874,-0.731934
1529292324193437,0.0114136,0.648987,-0.208191,-0.731689
1529292324230340,0.0129395,0.650208,-0.207458,-0.730774
1529292324253277,0.0147095,0.650818,-0.207275,-0.730225
1529292324290179,0.0206909,0.650635,-0.207947,-0.730042
1529292324314118,0.0252075,0.65033,-0.207092,-0.730469
1529292324336058,0.0305786,0.649719,-0.204956,-0.731445
1529292324365975,0.0396118,0.647583,-0.200256,-0.734131
1529292324372958,0.0453491,0.645569,-0.19812,-0.736145
1529292324425869,0.0531006,0.643127,-0.196655,-0.738159
1529292324440815,0.0620117,0.641052,-0.195068,-0.739746
1529292324470696,0.0924072,0.634949,-0.181824,-0.745178
1529292324492672,0.120117,0.630371,-0.172913,-0.747253
1529292324515608,0.150879,0.625122,-0.16687,-0.747437
1529292324538515,0.183044,0.618652,-0.164917,-0.746033
1529292324553475,0.217346,0.609009,-0.166931,-0.744324
1529292324575416,0.254517,0.596252,-0.17334,-0.741394
1529292324598402,0.291931,0.581543,-0.187134,-0.735901
1529292324613315,0.329285,0.566406,-0.207825,-0.726379
1529292324635258,0.365479,0.549072,-0.234558,-0.714111
1529292324658196,0.39978,0.526428,-0.265747,-0.701721
1529292324673154,0.433289,0.498596,-0.298767,-0.688782
1529292324695095,0.46637,0.468567,-0.33075,-0.673462
1529292324718036,0.498596,0.439087,-0.360352,-0.654785
1529292324732996,0.528259,0.409546,-0.38855,-0.634216
1529292324755935,0.555298,0.378845,-0.415649,-0.61261
1529292324777875,0.578613,0.347534,-0.442505,-0.590393
1529292324792835,0.596191,0.317444,-0.468323,-0.56958
1529292324815809,0.608398,0.290344,-0.492737,-0.550232
1529292324837714,0.616638,0.26532,-0.515808,-0.532227
1529292324852676,0.623108,0.237915,-0.537048,-0.516418
1529292324868635,0.628845,0.20874,-0.555176,-0.502747
1529292324890573,0.635681,0.183044,-0.569275,-0.488159
1529292324905533,0.643555,0.163147,-0.57959,-0.472595
1529292324928472,0.652588,0.148804,-0.585754,-0.457092
1529292324950414,0.66156,0.138672,-0.588318,-0.443848
1529292324965421,0.671692,0.133972,-0.585022,-0.434387
1529292324988311,0.681763,0.130798,-0.580811,-0.425232
1529292325010302,0.689941,0.129456,-0.577148,-0.417358
1529292325025260,0.698059,0.130005,-0.573242,-0.408875
1529292325048199,0.706726,0.132141,-0.566772,-0.402283
1529292325070133,0.714478,0.133789,-0.558899,-0.399048
1529292325086070,0.719543,0.134644,-0.552002,-0.399353
1529292325107993,0.723083,0.13501,-0.546631,-0.400146
1529292325131261,0.726318,0.134521,-0.543213,-0.399109
1529292325145469,0.729614,0.132935,-0.541504,-0.395935
1529292325168243,0.733337,0.129761,-0.541138,-0.390625
1529292325191292,0.736938,0.125854,-0.541992,-0.38385
1529292325206239,0.739075,0.121887,-0.545166,-0.376404
1529292325228273,0.737976,0.118774,-0.551636,-0.370056
1529292325250591,0.732422,0.115356,-0.562378,-0.366028
1529292325265933,0.721375,0.112427,-0.578125,-0.36438
1529292325287732,0.705811,0.111328,-0.597351,-0.364136
1529292325310632,0.687073,0.110535,-0.618347,-0.365234
1529292325325768,0.665833,0.109558,-0.641174,-0.365479
1529292325348706,0.641174,0.10907,-0.665527,-0.36615
1529292325378631,0.615356,0.108154,-0.689026,-0.36731
1529292325400958,0.588745,0.110168,-0.710754,-0.368896
1529292325431375,0.532776,0.125916,-0.75592,-0.358948
1529292325453184,0.50708,0.135681,-0.774048,-0.354004
1529292325490777,0.459045,0.144775,-0.802734,-0.352112
1529292325513611,0.4375,0.143066,-0.815674,-0.350525
1529292325550998,0.402344,0.138855,-0.837219,-0.343384
1529292325572939,0.388184,0.138672,-0.845337,-0.339966
1529292325611019,0.367432,0.134949,-0.8573,-0.334534
1529292325633632,0.357971,0.130859,-0.863037,-0.331543
1529292325678285,0.34552,0.129272,-0.869568,-0.328308
1529292325693239,0.347656,0.127441,-0.869385,-0.327209
1529292325730958,0.34552,0.125916,-0.870056,-0.328369
1529292325753417,0.343506,0.125427,-0.871155,-0.327698
1529292325798820,0.345764,0.129883,-0.869263,-0.328552
1529292325828266,0.346008,0.131531,-0.868103,-0.330811
1529292325858328,0.348694,0.142822,-0.86438,-0.333008
1529292325873495,0.352417,0.155334,-0.859924,-0.335022
1529292325910893,0.367676,0.184326,-0.844299,-0.343506
1529292325933065,0.380798,0.201477,-0.831848,-0.349915
1529292325971343,0.411316,0.250366,-0.795044,-0.368896
1529292325993452,0.42926,0.279236,-0.769226,-0.382202
1529292326031231,0.462463,0.344543,-0.702026,-0.417908
1529292326053202,0.469604,0.378662,-0.665344,-0.439819
1529292326091281,0.46637,0.444275,-0.584961,-0.492981
1529292326113005,0.452759,0.470764,-0.544312,-0.526428
1529292326150758,0.392822,0.518188,-0.47345,-0.594177
1529292326172698,0.354187,0.535583,-0.443848,-0.625061
1529292326210643,0.270813,0.563599,-0.393127,-0.674133
1529292326232586,0.233887,0.573547,-0.365356,-0.694885
1529292326270487,0.178711,0.580994,-0.315552,-0.728699
1529292326293418,0.155762,0.585449,-0.294678,-0.739014
1529292326345283,0.135315,0.599365,-0.247314,-0.749207
1529292326398095,0.100647,0.605469,-0.21405,-0.759888
1529292326428017,0.0772095,0.608765,-0.210815,-0.760925
1529292326450955,0.0690308,0.611267,-0.210632,-0.759766
1529292326488030,0.0666504,0.617676,-0.207153,-0.755737
1529292326503236,0.0684204,0.621277,-0.205566,-0.753052
1529292326526263,0.0693359,0.622498,-0.204224,-0.752319
1529292326548254,0.0718994,0.621582,-0.202454,-0.753357
1529292326563214,0.0766602,0.619934,-0.198669,-0.755188
1529292326586157,0.0824585,0.61853,-0.193665,-0.75708
1529292326608422,0.0845337,0.617859,-0.191956,-0.757813
1529292326631300,0.0838623,0.617188,-0.194946,-0.75769
1529292326653744,0.0809326,0.616943,-0.199951,-0.756897
1529292326676325,0.0766602,0.616577,-0.205139,-0.756226
1529292326691344,0.0716553,0.616516,-0.210388,-0.75531
1529292326705941,0.0664673,0.616638,-0.215454,-0.754272
1529292326728546,0.0614624,0.616516,-0.21991,-0.75354
1529292326750441,0.0575562,0.616028,-0.2229,-0.753357
1529292326773517,0.0547485,0.615601,-0.224426,-0.753479
1529292326803444,0.0521851,0.61499,-0.224854,-0.753967
1529292326825209,0.0523071,0.615112,-0.224304,-0.754028
1529292326848708,0.0532837,0.615479,-0.223511,-0.753906
1529292326870933,0.0543213,0.615967,-0.222595,-0.753723
1529292326893729,0.0550537,0.616333,-0.221985,-0.75354
1529292326908713,0.0554199,0.616455,-0.22168,-0.75354
1529292326923443,0.055603,0.616516,-0.221497,-0.75354
1529292326945825,0.0556641,0.616638,-0.221436,-0.753418
