timestamp,x,y,z
1529292288529657,7.625,1.0625,-3.3125
1529292288544665,-1.5,1.875,-3.5
1529292288570550,-4.0625,0.875,-2.4375
1529292288589499,-6.5,-0.875,-0.6875
1529292288604457,-5.25,-2.6875,0.5625
1529292288630389,-0.75,-4.25,0.8125
1529292288683247,7.9375,-6.6875,3
1529292288687236,15.75,-6.25,6.375
1529292288696213,15.1875,-3.75,7.375
1529292288740094,10.75,-2.3125,8.875
1529292288776996,1.8125,-0.375,9.1875
1529292288799935,-6.3125,2.1875,9.6875
1529292288836837,-14.9375,10.75,11.375
1529292288859775,-10,4.6875,14.75
1529292288904655,5.875,7.125,44.75
1529292288926596,13.125,17.5,67.75
1529292288979456,-92.625,81.6875,122.813
1529292288994415,-130.625,101.875,147.563
1529292289002395,-143.188,103.813,177.688
1529292289039296,-109.875,100.563,212.125
1529292289054254,-63.0625,109.188,228.5
1529292289077194,-44.75,117.25,237.125
1529292289099182,-46.375,120.313,245.5
1529292289122074,-51.9375,121.813,260.438
1529292289137071,-50.6875,123.813,273.25
1529292289159973,-46.125,122.938,271.188
1529292289181915,-47.8125,117.5,263.438
1529292289204854,-61,111.313,255
1529292289226796,-65.5,106.313,251.5
1529292289256714,-41.9375,78.9375,242.625
1529292289294645,-32.5,63,230.313
1529292289332513,-51.4375,47.875,222.375
1529292289347471,-39.25,35.6875,211.063
1529292289362434,-10.3125,12.4375,185.875
1529292289377428,0.9375,-27.1875,115.625
1529292289399333,-22.6875,-3.3125,95.75
1529292289422271,-30.5625,24.25,85.8125
1529292289437234,-12.25,30.25,62.9375
1529292289459172,-32.1875,30.5,33.875
1529292289482111,-60.25,34.75,16.25
1529292289497073,-70.0625,33.5625,14.8125
1529292289520011,-71.25,27.375,0.25
1529292289541951,-70.6875,28.125,-17.6875
1529292289564936,-60,30.25,-18.625
1529292289579850,-36.875,29.6875,-20.125
1529292289602177,-20.6875,25.625,-20.25
1529292289625121,-12.375,15.5625,-11.5625
1529292289639115,-19,8.8125,-0.25
1529292289662453,-29.75,0.0625,16.5625
1529292289685311,-30.875,-16.25,27.5
1529292289700281,-25.4375,-38.25,33.375
1529292289721930,-8,-63.0625,31.375
1529292289737905,6.4375,-91.875,25.375
1529292289751988,17.25,-115.688,20.5625
1529292289775263,35.5,-130.688,14.625
1529292289797679,51.8125,-147.938,4.4375
1529292289812243,44.5,-169.125,-2.875
1529292289834893,39.8125,-183.063,-9.4375
1529292289857552,47,-188.438,-8.5
1529292289872511,47.1875,-183.938,-7.875
1529292289894674,35.25,-174.5,-2.5
1529292289917675,19.375,-169.688,2.3125
1529292289932616,14.0625,-152.313,6
1529292289954700,20.25,-134.688,6.0625
1529292289977452,22.625,-118.938,7.125
1529292289992703,30.125,-100.875,15.0625
1529292290014724,36.8125,-90.375,16.875
1529292290037183,36.625,-79.5,11.4375
1529292290059971,30.125,-65.125,10
1529292290082245,21.4375,-54.125,13.4375
1529292290104188,24.5,-47.3125,18.0625
1529292290134156,29.5,-0.75,12.25
1529292290157048,25.8125,-17.8125,3.75
1529292290180021,22.5,-31.1875,9.8125
1529292290194993,15.75,-20.6875,10.125
1529292290216934,20.9375,-12.375,17.875
1529292290239876,17.5,-16.3125,7.8125
1529292290254787,6.6875,-17.1875,3.0625
1529292290276775,-10.25,-9.5,0.875
1529292290314675,-29.875,-0.8125,-36.375
1529292290337601,-40.6875,5.3125,-67.375
1529292290374512,-43.6875,8.25,-107.313
1529292290397451,-66.125,1.125,-130.375
1529292290434346,-118.563,29.3125,-156.313
1529292290457426,-102.563,29.875,-154.875
1529292290494903,-114.063,26.6875,-187.813
1529292290517380,-125.875,35.125,-215.063
1529292290554113,-99.25,13.5,-250.063
1529292290577049,-76,4.5,-268.75
1529292290615273,-19.8125,-2.8125,-281.688
1529292290637227,1.8125,-1.8125,-273.438
1529292290674980,6.0625,0.875,-243.5
1529292290697080,-2.8125,-0.8125,-229.563
1529292290735217,-8.1875,4.4375,-187.5
1529292290757500,-14.8125,9.125,-174.625
1529292290795163,-15.3125,8.1875,-136.188
1529292290817803,-5.125,0.4375,-115.375
1529292290854705,31.1875,-15.6875,-88.25
1529292290877642,59.375,-21.375,-76
1529292290922552,92.1875,-31.3125,-54.875
1529292290959776,77,-27.75,-50.625
1529292291057496,-74.1875,-5,-24.4375
1529292291095239,-34.5625,-7.3125,-18.0625
1529292291117299,-26.3125,-9.125,-15.1875
1529292291154701,-48.8125,14.3125,-3.875
1529292291176805,-81.0625,21.375,-6.0625
1529292291222176,-33.8125,5.6875,-1
1529292291244929,-20,-2.875,3.75
1529292291274529,25,-2,2.125
1529292291297765,37.0625,-4.4375,2.125
1529292291334673,21.1875,-6.3125,-0.3125
1529292291357611,9.9375,-6.625,0.1875
1529292291372568,3.1875,-6.1875,0.0625
1529292291387761,3.125,-5.125,-0.125
1529292291410114,6.1875,-3.9375,-1.125
1529292291431867,17.1875,-1.625,-5.625
1529292291446983,24.0625,-1.9375,-4.9375
1529292291469512,22.3125,-2.375,-2.875
1529292291492669,13.125,-3,-2
1529292291507498,-1.6875,-4.1875,-1.3125
1529292291529261,-14.3125,-3.5,-2.8125
1529292291552515,-15.1875,-1.5,-3.875
